,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,1,1,33.7,8.0,3.0,濱尚美,53,ダ1400,重,1:34.0,0.4,4-3-4-1,0.0-41.4,41.6,477(-2),レリスタット
1,2023/10/01,高知,曇,5,しまね和牛特別,10,7,7,10.0,4.0,6.0,濱尚美,53,ダ1300,稍,1:27.3,0.8,2-3-3-5,0.0-40.9,41.6,479(+1),プラニエータ
2,2023/08/27,高知,晴,3,C3ー4,12,8,12,17.9,5.0,1.0,濱尚美,53,ダ1300,重,1:25.0,0.0,2-2-2-1,0.0-39.4,39.3,478(+4),(ネヴァタップアウト)
3,2023/08/13,高知,晴,3,C3ー5,10,5,5,25.4,6.0,8.0,阿部基嗣,53,ダ1400,重,1:33.5,2.0,5-6-6-8,0.0-41.2,42.0,474(-4),レジリエンスブルー
4,2023/07/23,高知,晴,4,C3ー4,12,6,7,27.1,8.0,3.0,倉兼育康,56,ダ1300,稍,1:25.7,0.4,2-2-2-2,0.0-39.9,40.1,478(+8),フェスティヴノンノ
5,2023/07/09,高知,曇,2,C3ー5,7,1,1,22.2,5.0,6.0,阿部基嗣,53,ダ1300,不,1:27.6,2.0,6-6-6-6,0.0-40.7,41.4,470(-16),ブルックレット
6,2023/02/28,高知,晴,5,祝!瑛太誕生日特別,11,7,9,5.1,3.0,8.0,塚本雄大,56,ダ1400,重,1:35.5,2.3,6-7-9-9,0.0-40.8,42.0,486(-3),サクラルーフェン
7,2023/02/13,高知,曇,3,C3ー2,9,8,8,8.3,3.0,4.0,塚本雄大,56,ダ1400,不,1:32.2,0.5,2-2-2-4,0.0-39.1,39.5,489(+1),スイスライツ
8,2023/01/24,高知,雪,5,C3ー4,10,7,7,26.6,5.0,5.0,塚本雄大,56,ダ1300,不,1:23.8,1.5,5-6-6-6,0.0-38.5,39.2,488(+5),アイファーキングズ
9,2023/01/10,高知,晴,7,シモバシラ特別,9,6,6,54.8,8.0,7.0,塚本雄大,56,ダ1600,稍,1:49.9,2.8,7-7-7-6,0.0-40.9,41.6,483(-4),サイレントブラック
10,2022/12/29,高知,晴,1,C3ー5,9,8,10,12.4,3.0,3.0,塚本雄大,56,ダ1400,不,1:32.5,1.3,2-2-2-3,0.0-39.1,40.0,487(0),サイレントブラック
11,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,6,7,8.0,4.0,3.0,塚本雄大,56,ダ1300,重,1:25.5,1.5,3-3-3-3,0.0-40.3,40.8,487(+5),メイショウデージー
12,2022/12/03,高知,晴,6,C3ー8,10,6,6,9.8,3.0,2.0,塚本雄大,56,ダ1300,重,1:25.7,0.7,2-2-2-2,0.0-40.7,41.1,482(+4),チョウザメノコ
13,2022/11/19,高知,曇,6,愛媛県いしづち特別,11,6,6,43.9,6.0,3.0,塚本雄大,56,ダ1400,稍,1:33.2,1.2,2-2-2-2,0.0-40.1,41.3,478(-4),ジュヴゼーム
14,2022/11/05,高知,晴,11,ファイナルレース,12,7,10,8.6,6.0,1.0,塚本雄大,56,ダ1300,重,1:24.7,-0.4,4-4-3-3,0.0-39.9,39.6,482(+1),(アジアンライナー)
15,2022/10/22,高知,晴,2,C3ー13,11,8,11,14.8,6.0,9.0,佐原秀泰,56,ダ1400,稍,1:36.2,1.7,7-6-5-8,0.0-40.8,42.2,481(0),トラストベル
16,2022/10/09,高知,曇,5,C3ー14,10,7,7,28.4,6.0,6.0,塚本雄大,56,ダ1300,不,1:26.3,2.0,5-7-8-5,0.0-39.3,40.5,481(+9),ビービーレガロ
17,2022/09/20,高知,晴,6,3歳ー2,12,2,2,18.6,6.0,5.0,塚本雄大,56,ダ1400,不,1:33.8,2.1,9-8-8-7,0.0-41.4,42.4,472(-4),シンギングロード
18,2022/09/19,高知,,6,3歳ー2,0,2,2,,,,塚本雄大,56,ダ1400,,,,,,,計不,
19,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,1,1,12.4,6.0,3.0,塚本雄大,56,ダ1300,不,1:24.5,0.2,4-4-5-3,0.0-39.7,39.5,476(+3),リメインステディ
