,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,7,14,168.8,16,16,菱田裕二,55,ダ1800,良,1:55.9,4.0,4-4-4-8,36.0-39.1,41.7,516(+12),ハギノリュクス
1,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,3,6,159.0,13,15,鮫島克駿,55,ダ1700,稍,1:47.2,2.4,13-12-11-13,29.6-37.9,39.3,504(+4),テンザワールド
2,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,7,13,48.0,13,13,西村淳也,52,ダ1800,重,1:52.4,1.9,2-3-3-3,35.8-38.1,39.8,500(-2),マリオ
3,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,7,12,117.8,14,14,西村淳也,55,ダ1800,良,1:56.1,2.9,7-6-10-13,36.8-38.7,40.5,502(-8),リネンファッション
4,2021/01/24,1中山8,曇,10,アレキサンドライトS(3勝クラス),11,7,9,58.1,9,9,池添謙一,55,ダ1800,不,1:54.1,3.0,2-2-2-2,36.4-38.3,41.0,510(+6),アメリカンシード
5,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,4,7,4.1,1,14,ルメール,55,ダ1800,良,1:55.8,2.1,9-10-10-9,38.0-38.0,39.4,504(-4),タイサイ
6,2020/11/08,3福島4,曇,11,奥羽S(3勝クラス),14,4,6,5.5,2,14,鮫島克駿,55,ダ1700,良,1:48.1,2.4,10-10-12-13,29.9-38.6,40.1,508(+14),バーンスター
7,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,6,10,4.0,2,1,秋山真一,55,ダ1700,良,1:47.8,-0.2,1-1-1-1,29.6-38.9,38.9,494(-4),(リーピングリーズン)
8,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,8,10,3.9,3,1,武豊,54,ダ1800,良,1:53.0,0.0,1-1-1-1,38.0-37.1,37.1,498(-10),(アナザーラブソング)
9,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,2,3,2.2,1,9,幸英明,54,ダ2000,良,2:08.5,1.3,1-1-1-1,36.0-38.6,39.9,508(-10),クリノカポネ
10,2019/06/22,3阪神7,晴,2,3歳未勝利,16,4,7,2.1,1,1,Ｍ．デム,54,ダ1800,良,1:54.3,-0.8,2-2-2-1,36.7-38.2,38.0,518(-10),(レッドシルヴァーナ)
11,2019/06/09,3阪神4,晴,1,3歳未勝利,16,1,1,6.7,4,3,Ｍ．デム,54,ダ1800,稍,1:53.9,0.4,16-16-14-14,36.5-39.5,37.9,528(0),グレースゼット
