,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,佐賀,晴,4,小岱山賞,9,4,4,333.8,9,9,金山昇馬,54,ダ1800,良,2:02.1,6.2,9-9-8-8,0.0-37.4,38.7,522(+4),アンバラージュ
1,2020/11/28,佐賀,晴,10,筑後川特別,8,6,6,253.1,8,7,岩橋勇二,56,ダ1750,良,1:56.8,2.0,8-8-8-7,0.0-37.5,38.2,518(-5),キングプライド
2,2020/11/14,佐賀,晴,4,韓国岳賞,11,5,5,257.4,9,9,金山昇馬,54,ダ1800,良,2:00.6,3.0,10-10-9-9,0.0-38.2,39.0,523(+15),アンバラージュ
3,2020/10/11,佐賀,晴,12,大淀川特別,12,5,6,256.8,12,11,村松翔太,56,ダ1750,良,1:57.1,2.3,11-11-10-9,0.0-38.9,39.7,508(-3),スウィフトハート
4,2020/09/27,佐賀,晴,10,国見岳特別(OP),8,7,7,23.6,6,8,村松翔太,56,ダ2000,良,2:15.3,4.5,4-4-7-7,0.0-40.8,43.7,511(-4),イケノアサ
5,2020/09/12,佐賀,曇,7,日向灘特別,8,2,2,5.7,4,5,村松翔太,56,ダ1800,不,2:00.6,2.0,6-6-6-6,0.0-41.2,41.5,515(0),イケノアサ
6,2020/08/22,佐賀,曇,7,宮之浦岳特別,12,3,3,1.8,1,9,村松翔太,56,ダ1750,良,1:57.7,3.1,8-7-7-7,0.0-39.3,41.4,515(+1),エリザベスセーラ
7,2020/02/23,1小倉12,晴,11,小倉大賞典(GIII),14,5,8,27.0,7,10,柴田大知,54,芝1800,良,1:50.0,1.7,10-10-2-2,36.0-35.9,37.5,514(+2),カデナ
8,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,6,11,173.8,14,9,柴田大知,54,芝2000,良,2:00.0,0.5,14-14-14-14,36.5-35.8,35.1,512(-2),トリオンフ
9,2019/12/15,5中山6,晴,11,ディセンバーS(L),16,4,8,27.8,10,5,柴田大知,56,芝1800,良,1:47.9,0.6,3-3-3-3,37.4-34.6,35.0,514(-2),セダブリランテス
10,2019/11/23,5東京7,雨,11,キャピタルS(L),17,2,3,28.5,9,14,柴田大知,56,芝1600,不,1:37.4,1.6,5-6,35.0-36.7,37.0,516(0),ドーヴァー
11,2019/10/19,4東京6,曇,11,富士S(GIII),18,2,3,41.0,10,13,柴田大知,56,芝1600,稍,1:33.9,0.9,10-10,35.0-34.1,34.3,516(+14),ノームコア
12,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,8,13,11.8,6,7,柴田大知,56,芝1800,稍,1:49.8,0.7,6-6-8,38.4-32.9,33.1,502(0),レイエンダ
13,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,5,10,7.7,4,1,柴田大知,57,芝1600,良,1:32.6,-0.2,12-13,34.9-34.2,33.2,502(0),(レジーナドーロ)
14,2019/04/14,3中山8,曇,12,春興S(1600万下),16,4,7,7.0,4,10,松岡正海,55,芝1600,良,1:34.1,0.4,10-10-11,36.1-34.1,33.9,502(-4),イレイション
15,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,7,14,6.2,3,1,津村明秀,57,芝1600,重,1:35.9,-0.2,7-8-4,35.8-35.8,35.4,506(-2),(アルトリウス)
16,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,6,9,2.8,1,1,津村明秀,57,芝1600,良,1:34.3,0.0,6-5-4,35.4-34.5,34.1,508(-2),(メイショウキョウジ)
17,2018/12/08,5中山3,晴,12,3歳以上500万下,16,2,4,3.6,2,2,野中悠太,54,芝1600,良,1:34.3,0.0,2-2-2,35.4-34.9,34.8,510(0),クイーングラス
18,2018/11/11,5東京4,晴,7,3歳以上500万下,18,7,14,33.1,11,3,野中悠太,54,芝1600,良,1:32.8,0.1,3-2,34.5-34.8,34.4,510(+30),アルミレーナ
19,2017/11/11,5東京3,晴,7,3歳以上500万下,18,1,2,10.5,5,1,柴田大知,56,芝1600,良,1:34.5,0.0,3-3,36.0-34.1,33.8,480(+4),(クラークキー)
20,2017/10/28,4東京8,曇,8,3歳以上500万下,12,4,4,12.8,5,4,柴田大知,55,芝1800,良,1:47.2,0.3,2-3-3,36.0-35.1,35.1,476(+4),ヒストリア
21,2017/10/01,4阪神9,晴,7,3歳以上500万下,18,6,12,329.3,17,2,三津谷隼,51,芝1800,良,1:45.6,0.0,3-3,35.2-35.1,34.4,472(-2),トレジャートローヴ
22,2017/09/16,4中山3,曇,9,古作特別(500万下),16,8,16,241.5,15,13,丹内祐次,55,芝1600,良,1:34.2,0.9,2-4-3,34.8-35.6,36.4,474(0),コスモヨハネ
23,2017/05/13,2東京7,雨,9,夏木立賞(500万下),10,8,9,70.3,9,9,松岡正海,56,芝2000,重,2:05.5,1.4,9-9-9,38.3-34.9,35.7,474(+2),ウインガナドル
24,2017/04/15,3中山7,曇,9,山藤賞(500万下),9,4,4,25.9,7,7,松岡正海,56,芝1800,良,1:50.0,1.1,3-5-5-5,37.5-34.1,34.4,472(-6),レッドローゼス
25,2017/04/02,3中山4,晴,6,3歳500万下,15,4,6,29.6,8,10,丹内祐次,56,芝1600,稍,1:35.7,1.0,11-10-9,35.1-35.8,35.9,478(+4),ニシノアップルパイ
26,2017/03/11,2中山5,晴,7,3歳500万下,11,7,9,31.1,8,4,丹内祐次,56,芝1600,良,1:35.8,0.6,4-4-4,36.2-35.3,35.5,474(-4),カリビアンゴールド
27,2017/02/19,1東京8,晴,6,3歳500万下,16,7,13,30.0,10,15,松岡正海,56,芝1600,良,1:37.3,2.6,4-4,35.0-35.1,37.3,478(+2),ランガディア
28,2017/01/29,1東京2,晴,9,セントポーリア賞(500万下),11,1,1,85.3,9,7,松岡正海,56,芝1800,良,1:48.2,0.5,3-4-3,35.9-33.7,33.8,476(-2),ダイワキャグニー
29,2017/01/05,1中山1,晴,6,3歳500万下,16,7,13,7.7,3,14,松岡正海,56,ダ1800,良,1:59.5,3.5,5-5-4-6,38.5-38.8,41.9,478(+12),リゾネーター
30,2016/09/03,2札幌5,晴,11,札幌2歳S(GIII),13,5,7,32.3,8,9,松岡正海,54,芝1800,良,1:50.6,0.7,2-3-3-2,36.4-36.0,36.4,466(0),トラスト
31,2016/07/23,3中京7,曇,9,報知杯中京2歳S(OP),9,8,9,7.8,4,3,松岡正海,54,芝1600,良,1:35.2,0.2,5-3-5,35.8-34.9,34.6,466(0),ディーパワンサ
32,2016/06/25,3東京7,曇,5,2歳新馬,16,3,6,6.2,2,1,松岡正海,54,芝1600,稍,1:37.6,-0.3,2-2,36.6-35.7,35.3,466(0),(リョウランプリーモ)
