,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,1函館7,曇,10,洞爺湖特別(2勝クラス),10,5,5,24.7,6,8,池添謙一,55,芝1800,稍,1:50.2,1.3,5-5-5-7,36.1-36.1,36.7,456(0),クライミングリリー
1,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,2,3,45.0,11,7,和田竜二,53,芝1800,良,1:47.4,0.4,5-7-7-8,36.0-35.0,35.0,456(-2),メモリーレゾン
2,2022/04/02,3中山3,晴,10,安房特別(2勝クラス),8,8,8,9.7,5,7,藤岡佑介,55,芝2500,良,2:37.4,1.6,1-1-2-1,31.8-34.6,36.2,458(+4),アイブランコ
3,2022/03/20,2中山7,晴,8,4歳以上2勝クラス,14,5,7,66.4,9,8,岩田康誠,55,芝2000,稍,2:02.9,0.6,5-6-7-7,37.4-36.1,36.2,454(-4),アステロイドベルト
4,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,4,7,27.7,7,14,内田博幸,55,ダ1800,良,1:58.2,3.1,2-2-2-3,37.9-39.6,42.5,458(-4),ロンコーネ
5,2022/01/05,1中山1,晴,12,4歳以上2勝クラス,10,8,10,15.5,7,7,石橋脩,55,芝2000,良,2:02.6,0.7,2-2-2-2,37.8-36.3,36.9,462(+8),レッドライデン
6,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,3,3,13.5,7,9,吉田隼人,55,芝2000,良,2:01.5,0.8,4-4-5-5,36.9-34.8,35.1,454(0),オーロラフラッシュ
7,2021/09/20,4中山5,晴,10,Mジャングルポケット(2勝クラス),7,1,1,4.2,3,7,柴田善臣,55,芝2000,良,2:02.3,0.9,3-3-3-3,37.6-34.8,35.4,454(-2),パラダイスリーフ
8,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,3,3,7.1,4,4,藤岡佑介,55,芝1800,良,1:49.4,0.9,6-6-6-5,36.6-36.4,36.2,456(0),テーオーラフィット
9,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,7,11,7.9,5,3,藤岡佑介,55,芝1800,良,1:49.3,0.1,4-4-4-4,36.9-35.5,35.1,456(+8),イカット
10,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,5,8,9.0,3,2,柴田善臣,55,芝2000,良,2:00.9,0.0,7-7-7-7,36.6-36.4,35.5,448(0),エヴァーガーデン
11,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,8,10,8.6,5,4,柴田善臣,55,芝1800,重,1:52.0,0.4,2-2-2-2,38.6-38.0,38.4,448(0),シンハリング
12,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,2,2,18.0,7,3,石橋脩,54,芝2200,良,2:15.4,0.2,1-1-1-1,37.0-35.0,35.2,448(+2),エフェクトオン
13,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,5,8,13.3,5,8,大野拓弥,54,芝2000,良,2:05.3,0.8,7-7-8-9,37.1-36.1,36.3,446(+2),ムーンライトナイト
14,2020/10/11,4新潟2,晴,10,松浜特別(1勝クラス),10,1,1,3.6,1,1,柴田善臣,53,芝2000,良,2:00.6,-0.2,1-1,37.0-34.2,34.2,444(0),(ヴォリアーモ)
15,2020/09/19,4中山3,曇,9,汐留特別(1勝クラス),13,6,8,10.2,5,2,大野拓弥,52,芝2000,良,2:01.9,0.0,3-3-4-3,36.9-36.5,36.1,444(-6),コロンドール
16,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,4,6,3.7,1,10,戸崎圭太,52,芝2000,重,2:06.5,2.0,10-9-8-9,34.9-39.2,40.7,450(+4),ウイングセクション
17,2020/05/03,2東京4,晴,11,スイートピーS(L),18,2,3,125.7,14,9,大野拓弥,54,芝1800,良,1:47.8,0.7,7-9-9,35.9-33.5,33.5,446(-4),デゼル
18,2020/04/04,3中山3,晴,5,3歳未勝利,18,6,11,4.0,1,1,大野拓弥,54,芝2000,良,2:03.8,0.0,12-12-7-6,36.7-35.3,34.7,450(-4),(マリノソフィア)
19,2020/02/02,1小倉6,晴,5,3歳未勝利,16,5,10,2.5,1,7,藤田菜七,52,芝1800,稍,1:54.3,2.9,5-7-7-7,35.7-38.6,40.7,454(+4),コスモブルーノーズ
20,2019/12/28,5中山9,晴,4,2歳未勝利,16,3,6,14.7,5,3,大野拓弥,54,芝1800,良,1:50.2,0.8,12-13-13-11,36.1-37.6,36.0,450(-2),ウインキートス
21,2019/12/07,5中山3,雨,5,2歳新馬,15,2,2,11.3,6,2,石橋脩,54,芝1800,稍,1:51.2,0.3,2-2-2-2,37.4-35.7,36.0,452(0),テルツェット
