,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/05,名古屋,曇,6,C12組,12,3,3,63.9,7.0,9,塚本征吾,56,ダ1500,重,1:40.5,2.3,4-6-5,0.0-40.2,42.1,482(+2),トーホウビエント
12,2023/09/22,名古屋,晴,3,C5組,12,5,5,75.1,11.0,6,友森翔太,56,ダ1500,重,1:40.0,1.5,5-5-3,0.0-39.8,41.0,480(+2),テーオーシャンス
13,2023/08/10,名古屋,晴,6,C7組,11,6,6,198.7,10.0,7,藤原幹生,56,ダ920,良,0:58.1,1.6,7,0.0-36.7,37.2,478(+4),オゼイユ
14,2023/06/16,名古屋,晴,7,英光さん!退職記念,12,6,7,178.3,11.0,10,加藤誓二,56,ダ1500,良,1:40.4,3.3,9-11-11,0.0-39.9,41.7,474(0),デアリングヒューズ
15,2023/05/19,名古屋,雨,8,C2組,12,7,10,224.3,11.0,9,加藤誓二,56,ダ1500,不,1:38.2,2.9,11-11-12,0.0-38.7,40.1,474(+2),セットリスト
16,2023/04/24,名古屋,曇,8,C2組,10,6,7,81.0,8.0,8,加藤誓二,56,ダ1500,良,1:39.8,2.5,4-7-9,0.0-39.9,41.6,472(+1),メモリーエアシップ
17,2023/04/13,名古屋,晴,12,阿寺の七滝特別,12,5,5,166.8,11.0,11,加藤誓二,56,ダ920,良,0:58.3,2.3,10,0.0-36.8,37.3,471(0),ケイアイギャラクシ
18,2023/03/27,名古屋,晴,8,うお座特別,12,6,8,393.9,12.0,12,加藤誓二,56,ダ920,重,0:58.5,2.5,12,0.0-36.5,37.4,471(-3),ヒロシゲダンディ
19,2023/03/03,名古屋,晴,4,本田裕一物管出向お疲,8,8,8,11.6,4.0,1,加藤誓二,56,ダ1500,良,1:39.2,0.0,2-2-2,0.0-41.1,41.1,474(0),(バラノロンド)
20,2023/02/17,名古屋,晴,4,宇藤さんドォーモお疲,9,5,5,149.1,8.0,5,加藤誓二,56,ダ1500,稍,1:38.6,1.5,7-7-8,0.0-39.8,40.4,474(-5),ブレーヴジャーニー
21,2023/02/03,名古屋,晴,4,ウマ男と結婚してウマ,9,6,6,71.8,8.0,9,加藤誓二,56,ダ1500,良,1:39.4,2.2,9-9-9,0.0-39.2,40.8,479(0),ジャストトライ
22,2023/01/20,名古屋,晴,5,C5組,10,6,6,21.2,7.0,10,加藤誓二,56,ダ1500,稍,1:39.8,2.0,6-4-7,0.0-38.4,40.2,479(0),ニシノカタパルト
23,2023/01/03,名古屋,晴,7,柴田台所富味10周年,11,7,8,159.2,10.0,8,加藤誓二,56,ダ1500,良,1:38.8,2.4,6-6-7,0.0-39.7,40.7,479(+3),コスモパンドラ
24,2022/12/23,名古屋,晴,10,B5組,12,6,7,113.7,10.0,10,加藤誓二,56,ダ1500,良,1:39.6,1.4,12-12-12,0.0-40.5,40.5,476(+4),ポルティエーレ
25,2022/12/08,名古屋,晴,11,さといも賞,12,6,8,105.9,8.0,8,加藤誓二,56,ダ1500,良,1:38.7,1.6,9-9-9,0.0-39.5,39.9,472(0),エディッタ
26,2022/11/25,名古屋,晴,9,B7組,12,4,4,116.3,12.0,6,加藤誓二,56,ダ1700,重,1:53.7,2.4,8-7-9,0.0-40.0,41.4,472(+3),アイファーライオン
27,2022/11/11,名古屋,晴,9,B7組,12,2,2,137.3,12.0,11,加藤誓二,56,ダ1500,良,1:38.1,2.1,9-10-9,0.0-39.6,40.5,469(+1),キージュピター
28,2022/10/28,名古屋,晴,10,秋冷賞,12,7,9,70.0,12.0,4,細川智史,55,ダ1500,良,1:36.6,0.5,4-3-5,0.0-39.7,40.0,468(-1),ラビオンアスール
29,2022/10/14,名古屋,晴,10,秋風賞,11,4,4,127.3,10.0,10,塚本征吾,56,ダ1700,良,1:54.2,4.1,4-6-9,0.0-40.1,43.5,469(0),ノーブルラベンダー
30,2022/09/29,名古屋,晴,12,B4組,12,3,3,24.4,8.0,6,大畑雅章,56,ダ1500,良,1:39.6,1.4,3-3-3,0.0-41.9,42.8,469(0),ニューレイライン
31,2022/09/02,名古屋,晴,5,シオカラトンボ賞,12,8,11,9.1,5.0,8,大畑雅章,56,ダ1700,稍,1:55.4,3.7,2-2-4,0.0-40.4,43.8,469(+2),ビックバレリーナ
32,2022/08/18,名古屋,晴,12,B5組,10,5,5,6.5,4.0,4,細川智史,55,ダ1500,重,1:38.0,0.3,6-6-5,0.0-40.3,39.9,467(-1),アンジュブラン
33,2022/08/05,名古屋,曇,10,入道雲賞,10,4,4,11.2,5.0,2,加藤誓二,56,ダ1700,良,1:52.6,0.7,3-3-2,0.0-42.1,41.7,468(+1),ディザイアソング
34,2022/07/21,名古屋,曇,10,B6組,9,3,3,17.0,6.0,4,加藤誓二,56,ダ1500,良,1:37.4,0.7,6-7-6,0.0-38.7,39.0,467(+2),ナムラリュウグウ
35,2022/07/08,名古屋,晴,10,アガパンサス賞,12,1,1,12.9,5.0,9,加藤誓二,56,ダ1700,良,1:51.8,1.3,9-9-9,0.0-40.3,40.7,465(-3),ミスハイローラー
36,2022/06/24,名古屋,晴,8,C2組,12,7,10,10.4,5.0,1,加藤誓二,56,ダ1500,稍,1:36.6,-0.7,3-2-1,0.0-39.6,39.5,468(+4),(タマノシュシュ)
37,2022/06/10,名古屋,曇,6,J生誕記念杯,12,1,1,36.7,7.0,4,加藤誓二,56,ダ1500,稍,1:36.9,1.4,5-5-5,0.0-38.4,39.1,464(-3),デイジームーン
38,2022/05/30,名古屋,晴,5,C4組,10,3,3,11.6,6.0,4,加藤誓二,56,ダ1500,良,1:37.9,1.1,8-8-7,0.0-40.0,39.6,467(0),ウインフェーデ
39,2022/05/20,名古屋,曇,6,C4組,10,4,4,15.9,6.0,3,加藤誓二,56,ダ1500,良,1:38.0,1.2,9-8-5,0.0-39.6,39.9,467(-2),ナムラリュウグウ
40,2022/05/06,名古屋,晴,6,C4組,11,8,11,6.5,4.0,7,加藤誓二,56,ダ1500,良,1:37.4,1.0,5-6-7,0.0-40.6,40.1,469(0),ニシノカタパルト
41,2022/04/25,名古屋,晴,5,C5組,11,6,7,10.1,5.0,2,加藤誓二,56,ダ1500,重,1:38.2,0.4,2-1-1,0.0-38.5,38.9,469(+3),ヒロシゲシルバー
42,2022/04/12,名古屋,晴,8,C7組,12,4,4,37.8,5.0,2,加藤誓二,56,ダ1500,良,1:40.0,2.8,4-4-3,0.0-39.0,41.2,466(-8),ミッキーフランケル
43,2022/01/21,名古屋,晴,6,祝通算1000勝第2,10,4,4,78.0,9.0,7,加藤誓二,56,ダ1400,良,1:33.7,1.5,6-7-7,0.0-40.9,40.7,474(-1),ラティ
44,2022/01/03,名古屋,晴,6,Rchannelあり,9,5,5,21.2,5.0,8,加藤誓二,56,ダ1400,良,1:35.0,3.6,6-6-7,0.0-39.9,42.0,475(+1),チャンダナ
45,2021/12/23,名古屋,晴,9,B6組,9,2,2,75.2,7.0,3,加藤誓二,56,ダ1400,稍,1:32.6,0.7,5-5-5,0.0-40.0,39.5,474(+3),ニシノステラ
46,2021/12/10,名古屋,晴,10,長芋賞,10,4,4,119.3,8.0,6,加藤誓二,56,ダ1600,重,1:48.4,2.2,6-7-7,0.0-41.4,42.4,471(-3),マルカブレーブ
47,2021/12/02,名古屋,晴,10,B6組,9,3,3,194.0,9.0,6,加藤誓二,56,ダ1400,重,1:32.4,3.2,8-8-8,0.0-37.7,39.3,474(+6),ノーティーガール
48,2021/11/17,名古屋,晴,7,B5組,9,4,4,,,取,加藤誓二,56,ダ1600,良,,,,0.0-40.0,,計不,マルグレーテ
49,2021/11/04,名古屋,晴,10,B6組,11,1,1,108.4,10.0,7,加藤誓二,56,ダ1400,良,1:32.0,1.9,8-8-8,0.0-39.7,40.4,468(+1),ルナソルガール
50,2021/10/22,名古屋,晴,9,芋の露賞,7,1,1,12.3,5.0,6,加藤誓二,56,ダ1600,良,1:46.6,2.7,6-6-6,0.0-39.0,40.8,467(-3),シンゼンストロング
51,2021/10/15,名古屋,晴,10,B6組,9,7,7,22.4,7.0,6,加藤誓二,56,ダ1600,良,1:46.0,1.6,6-7-5,0.0-40.4,41.3,470(0),ボンマリアージュ
52,2021/09/29,名古屋,晴,7,B4組,10,7,8,14.7,6.0,5,加藤誓二,56,ダ1400,稍,1:32.5,0.7,2-2-3,0.0-40.0,39.8,470(+6),ドーベルフラッシュ
53,2021/09/15,名古屋,晴,7,伊藤歩生誕&LEON,10,4,4,5.3,3.0,7,加藤誓二,56,ダ1600,稍,1:45.5,1.9,2-2-4,0.0-38.3,40.0,464(-9),アナザードリーム
54,2021/09/02,名古屋,曇,12,穂摘み賞,10,8,10,5.5,3.0,5,加藤誓二,56,ダ1400,良,1:31.2,0.8,3-3-4,0.0-39.4,39.5,473(+5),ソトコマタ
55,2021/08/19,名古屋,雨,10,B5組,9,5,5,25.6,7.0,2,加藤誓二,56,ダ1600,不,1:43.7,0.5,3-3-2,0.0-39.6,39.5,468(-3),エルミニョンヌ
56,2021/08/05,名古屋,晴,12,B5組,8,6,6,6.3,4.0,4,加藤誓二,56,ダ1400,良,1:31.4,2.3,3-3-4,0.0-38.4,39.7,471(+2),ランボシ
57,2021/07/22,名古屋,晴,12,青海原賞,9,2,2,27.5,7.0,3,加藤誓二,56,ダ1600,良,1:45.8,0.6,3-2-2,0.0-39.5,39.7,469(+3),トーセンタイミング
58,2021/07/09,名古屋,雨,12,祭笛賞,10,1,1,31.4,7.0,7,加藤誓二,56,ダ1600,不,1:45.6,1.6,3-4-4,0.0-37.9,39.1,466(-1),グットクルサマー
59,2021/07/01,名古屋,雨,12,B5組,10,4,4,17.6,5.0,9,加藤誓二,56,ダ1400,不,1:31.4,2.2,7-8-7,0.0-37.7,39.0,467(-1),ララマジシエンヌ
60,2021/06/18,名古屋,曇,9,B7組,11,8,11,4.7,3.0,2,加藤誓二,56,ダ1400,重,1:31.4,0.4,3-3-2,0.0-39.9,40.1,468(-2),セイプレシャス
61,2021/06/02,名古屋,曇,9,ふたご座特別,12,7,10,147.3,12.0,7,加藤誓二,56,ダ1400,良,1:31.7,1.3,6-6-8,0.0-38.7,39.5,470(+1),インディゴジェイ
62,2021/05/21,名古屋,曇,7,C3組,11,4,4,11.4,4.0,1,岡部誠,56,ダ1400,不,1:29.3,-0.2,2-2-2,0.0-38.9,38.7,469(-4),(ウルスラ)
63,2021/05/07,名古屋,小雨,12,恋路ヶ浜特別,11,3,3,33.1,5.0,6,加藤誓二,56,ダ1600,重,1:45.6,2.5,6-7-6,0.0-38.7,40.0,473(+4),タツオウカケンラン
64,2021/04/22,名古屋,晴,7,C8組,12,7,9,1.9,1.0,1,加藤誓二,56,ダ1400,良,1:32.4,0.0,2-2-1,0.0-40.8,40.7,469(-3),(コトブキスフェール)
65,2021/04/08,名古屋,晴,8,C8組,11,8,11,2.8,2.0,3,加藤誓二,56,ダ1400,良,1:31.8,0.9,2-2-2,0.0-38.7,39.4,472(+1),ララマジシエンヌ
66,2021/03/26,名古屋,晴,10,伊良湖岬特別,12,6,8,61.4,9.0,7,加藤誓二,56,ダ1600,良,1:46.3,1.3,5-6-6,0.0-41.0,41.6,471(+2),チビノヴィヴィアン
67,2021/03/11,名古屋,晴,4,C11組,10,1,1,8.1,3.0,1,加藤誓二,56,ダ1400,稍,1:32.2,-0.1,4-4-3,0.0-40.6,40.0,469(-1),(サングノーブル)
68,2021/02/26,名古屋,曇,9,本宮山特別,11,4,4,86.2,10.0,8,加藤誓二,56,ダ1600,良,1:48.0,3.2,8-8-9,0.0-40.8,42.0,470(+1),リオマッジョーレ
69,2021/02/10,名古屋,晴,3,C16組,9,1,1,7.6,5.0,1,加藤誓二,56,ダ1400,良,1:32.3,-0.2,4-5-5,0.0-40.5,40.2,469(+2),(レイワハルカ)
70,2021/01/27,名古屋,晴,12,乙川特別,11,6,7,44.7,8.0,3,加藤誓二,56,ダ1400,不,1:31.2,0.2,4-4-4,0.0-39.5,38.8,467(-4),アクロスティック
71,2021/01/14,名古屋,晴,4,C19組,11,8,11,8.8,4.0,1,加藤誓二,56,ダ1400,良,1:33.9,0.0,5-3-2,0.0-41.2,41.1,471(+1),(オーバラウィニング)
72,2021/01/01,名古屋,晴,3,C24組,10,1,1,5.3,3.0,5,加藤誓二,56,ダ1400,稍,1:36.3,1.3,6-6-6,0.0-41.8,42.0,470(-3),ハルバード
73,2020/12/22,名古屋,晴,3,C24組,11,1,1,13.4,5.0,2,加藤誓二,56,ダ1400,良,1:34.9,0.5,7-9-7,0.0-40.9,40.6,473(+1),ヤマノレイワヒメ
74,2020/12/09,名古屋,晴,1,C19組,10,7,7,44.1,8.0,4,加藤誓二,56,ダ1400,良,1:34.5,0.9,7-7-5,0.0-40.9,41.1,472(+3),ファルコンフィート
75,2020/11/25,名古屋,晴,1,C20組,10,7,8,12.3,4.0,4,加藤誓二,56,ダ1400,良,1:34.7,1.0,2-2-4,0.0-41.1,42.0,469(+3),ミモザアカシア
76,2020/11/09,名古屋,晴,2,C26組,10,6,6,1.9,1.0,4,加藤誓二,56,ダ1400,良,1:35.4,1.0,2-2-2,0.0-42.5,43.3,466(+3),パディオアヘッド
77,2020/10/28,名古屋,晴,4,C21組,10,7,8,78.8,8.0,6,加藤誓二,56,ダ1400,良,1:33.0,1.4,3-3-6,0.0-40.2,41.3,463(+2),メイショウウナサカ
78,2020/10/12,名古屋,晴,2,C29組,10,6,6,4.2,2.0,3,加藤誓二,56,ダ1400,重,1:34.7,1.1,7-7-3,0.0-41.2,41.6,461(-5),ナスタチューム
79,2020/10/02,名古屋,晴,3,3歳15組,10,8,9,35.3,7.0,7,加藤誓二,56,ダ1400,良,1:33.9,4.3,4-4-5,0.0-39.1,42.7,466(+10),スリーシンフォニー
80,2020/06/21,1函館4,晴,2,3歳未勝利,12,7,9,52.7,9.0,10,山田敬士,53,ダ1000,良,1:02.0,2.0,10-10,35.1-36.7,37.6,456(+6),デルマラピスラズリ
81,2020/05/17,2東京8,晴,1,3歳未勝利,16,7,13,285.3,15.0,11,武士沢友,56,ダ1400,稍,1:27.5,1.7,16-16,35.9-37.7,37.4,450(+5),オメガエリタージュ
82,2020/03/04,川崎,曇,7,マーチフラワー賞,14,4,6,367.3,13.0,10,今野忠成,56,ダ1500,稍,1:38.9,3.3,5-3-8-11,29.7-39.7,42.7,445(-13),スリーグランド
83,2020/02/02,1東京2,晴,1,3歳未勝利,15,7,12,180.1,12.0,11,吉田豊,56,ダ1400,良,1:30.0,2.5,10-10,37.1-37.1,38.6,458(+8),ダイチヴィット
84,2019/11/09,5東京3,晴,6,2歳新馬,16,1,1,332.4,15.0,15,吉田豊,55,ダ1600,良,1:44.2,5.1,8-8,35.7-36.8,40.9,450(0),ナイルリバー
85,2019/09/21,4中山6,曇,5,2歳新馬,14,5,9,,,取,横山和生,54,芝2000,良,,,,38.7-35.2,,計不,エバービクトリアス
