,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,6,8,8.0,3.0,5.0,岩本怜,56,芝1600,良,1:38.9,0.6,11-10-6-6,0.0-36.3,36.4,530(-5),アドマイヤハイジ
1,2024/06/30,盛岡,雨,7,朝顔賞,12,5,5,12.8,6.0,4.0,大坪慎,56,芝1700,良,1:47.1,0.7,11-11-11-10,0.0-37.1,36.6,535(-6),オンザブロッサム
2,2024/06/16,水沢,雨,11,オッズパーク賞,12,5,5,48.8,12.0,5.0,大坪慎,56,ダ1400,良,1:30.1,1.0,9-9-9-7,0.0-38.3,38.3,541(+3),ユピテルルークス
3,2024/06/02,水沢,小雨,9,水沢競馬場桜並木賞,12,5,5,36.0,10.0,8.0,岩本怜,56,ダ1400,稍,1:28.5,0.8,11-11-10-11,0.0-39.2,38.6,538(-1),レディブラウン
4,2024/05/21,盛岡,晴,12,ラナンキュラス賞,12,6,7,5.4,3.0,7.0,大坪慎,56,ダ1600,稍,1:41.8,1.5,8-9,0.0-39.7,40.0,539(+4),リリーアロー
5,2024/05/06,盛岡,曇,11,B1二組,11,4,4,38.9,9.0,1.0,大坪慎,56,ダ1600,良,1:40.7,-0.1,4-3,0.0-38.4,38.0,535(-6),(ビッグタマテルーフ)
6,2024/04/23,水沢,曇,10,B1,10,4,4,31.6,7.0,2.0,大坪慎,56,ダ1400,良,1:29.8,0.5,9-7-9-5,0.0-39.3,38.8,541(+6),フェンドオフ
7,2024/03/25,水沢,曇,11,シダレザクラ賞,12,7,9,146.5,10.0,8.0,大坪慎,56,ダ1600,稍,1:45.2,2.0,10-9-9-7,0.0-38.6,39.3,535(-2),アンコールゲラン
8,2024/03/11,水沢,曇,11,夢・希望未来へ前進,9,2,2,19.7,5.0,6.0,岩本怜,56,ダ1400,重,1:29.6,1.3,9-9-7-6,0.0-39.5,39.8,537(+1),ヴァルラーム
9,2023/12/24,水沢,曇,10,B1,12,8,11,12.8,5.0,3.0,大坪慎,56,ダ1400,不,1:29.4,0.3,8-10-6-6,0.0-40.0,39.1,536(+4),ビクロイ
10,2023/12/11,水沢,晴,11,ゴールデンジョッキー,12,6,8,80.0,10.0,4.0,大坪慎,56,ダ1400,稍,1:28.0,0.7,12-11-10-8,0.0-38.8,37.8,532(-4),キモンリッキー
11,2023/11/27,水沢,曇,8,B1,10,8,9,24.5,9.0,8.0,岩本怜,56,ダ1400,不,1:28.3,1.0,10-8-7-9,0.0-38.9,38.8,536(+7),グローサーベア
12,2023/11/14,盛岡,曇,9,カシオペア賞,8,2,2,95.6,8.0,8.0,阿部英俊,56,ダ1600,重,1:40.8,1.9,8-8,0.0-37.0,37.6,529(-4),ルパルテール
13,2023/10/30,盛岡,晴,11,トルマリン賞,10,8,9,21.9,6.0,1.0,阿部英俊,56,ダ1600,良,1:40.3,-0.2,9-5,0.0-39.7,38.4,533(+4),(アシモトヨシ)
14,2023/10/15,盛岡,小雨,9,B1,11,8,11,16.5,6.0,7.0,岩本怜,56,ダ1200,重,1:13.4,1.1,7-8,0.0-36.9,36.8,529(+1),コウギョウサウス
15,2023/10/01,盛岡,曇,8,ほやこおねえさん賞,10,2,2,13.7,5.0,5.0,岩本怜,56,ダ1000,不,0:59.7,0.4,9-8,0.0-35.6,34.8,528(-3),カレンエクスカリバ
16,2023/09/18,盛岡,曇,9,B1,7,7,7,2.9,1.0,6.0,山本政聡,56,ダ1200,良,1:14.1,1.6,3-4,0.0-36.0,37.4,531(+3),サンエイウイング
17,2023/08/20,水沢,曇,11,B2,10,7,7,2.5,1.0,3.0,山本政聡,56,ダ1400,重,1:29.3,0.4,5-4-3-3,0.0-39.0,38.9,528(-5),ブランニューミー
18,2023/08/07,盛岡,曇,8,B2三組,9,3,3,13.1,4.0,1.0,山本政聡,56,ダ1600,良,1:40.1,0.0,4-3,0.0-37.9,37.4,533(+6),(シャイニーポケット)
19,2023/07/18,盛岡,曇,11,C1,9,4,4,5.5,3.0,2.0,岩本怜,57,ダ1200,重,1:14.2,0.1,7-6,0.0-38.8,38.0,527(+1),ポワンテュ
20,2023/07/04,盛岡,晴,11,ヒガシウィルウィン特,12,5,5,25.0,5.0,3.0,岩本怜,56,ダ1600,良,1:42.0,1.1,9-7,0.0-39.1,38.8,526(+2),サトノマッスル
21,2023/06/11,水沢,小雨,8,B2,10,7,8,5.0,3.0,1.0,岩本怜,56,ダ1400,稍,1:30.2,-0.6,8-6-4-3,0.0-39.9,39.5,524(-5),(ホープホワイト)
22,2023/05/13,高知,雨,11,ファイナルレース,11,8,11,9.7,6.0,4.0,多田羅誠,56,ダ1300,不,1:25.6,0.8,2-2-2-3,0.0-40.3,41.0,529(-1),ネオエレキング
23,2023/04/29,高知,雨,11,ファイナルレース,12,3,3,12.4,6.0,10.0,林謙佑,56,ダ1400,不,1:34.0,2.9,4-4-5-8,0.0-40.1,42.5,530(+9),ロイヤルパープル
24,2023/04/15,高知,曇,6,C3ー9,10,7,7,37.8,6.0,8.0,林謙佑,56,ダ1300,不,1:24.1,2.2,9-8-8-8,0.0-37.9,39.0,521(0),ミーハディビーナ
25,2023/03/28,高知,晴,2,C3ー6,12,5,6,6.2,3.0,5.0,赤岡修次,56,ダ1400,不,1:33.9,2.0,5-5-5-5,0.0-41.1,42.2,521(+1),オウケンドーン
26,2023/03/15,高知,晴,4,優木かな生誕祭特別,12,8,12,54.0,6.0,3.0,吉原寛人,56,ダ1400,重,1:33.3,1.7,3-3-2-2,0.0-40.0,41.6,520(+2),ヴィクトリアダンス
27,2023/03/01,高知,晴,4,C3ー7,10,8,9,38.2,7.0,4.0,吉原寛人,56,ダ1400,稍,1:33.5,1.1,5-5-5-6,0.0-39.8,40.6,518(-2),ホウオウジャッジ
28,2023/02/21,高知,晴,4,通りすがりの社長特別,9,5,5,13.0,5.0,3.0,林謙佑,56,ダ1300,稍,1:28.9,0.2,5-5-4-4,0.0-42.4,42.2,520(+3),スラッシュメタル
29,2023/02/14,高知,晴,3,C3ー7,10,2,2,87.7,8.0,5.0,林謙佑,56,ダ1400,重,1:34.2,1.6,6-5-7-6,0.0-40.7,41.8,517(-1),マイネルエンカント
30,2023/02/01,高知,曇,4,C3ー7,7,6,6,27.3,7.0,4.0,吉原寛人,56,ダ1400,重,1:33.7,0.8,7-7-7-6,0.0-40.9,40.9,518(+4),ガイフウカイセイ
31,2023/01/17,高知,曇,1,C3ー7,9,8,8,77.1,6.0,7.0,吉原寛人,56,ダ1400,不,1:33.9,2.4,6-6-5-6,0.0-39.5,41.2,514(+8),アンブローニュ
32,2023/01/01,高知,晴,11,ファイナルレース,12,5,6,4.5,1.0,11.0,林謙佑,56,ダ1300,重,1:28.0,1.2,8-8-7-8,0.0-42.5,42.0,506(-18),ミニストロペスカ
33,2022/12/17,高知,小雨,1,C3ー11,9,8,8,8.4,5.0,6.0,林謙佑,56,ダ1400,重,1:36.1,1.1,5-5-5-5,0.0-40.5,41.1,524(+9),ベヴィアーモ
34,2022/12/04,高知,曇,12,ファイナルレース,12,5,6,32.1,12.0,2.0,林謙佑,56,ダ1300,重,1:26.1,0.3,4-3-3-2,0.0-40.2,40.0,515(+5),トゥースアンネイル
35,2022/11/19,高知,曇,1,C3ー13,9,5,5,128.2,8.0,6.0,林謙佑,56,ダ1400,稍,1:35.4,1.3,7-8-8-7,0.0-41.4,42.0,510(+8),ペイシャガルボ
36,2022/11/05,高知,晴,2,C3ー13,11,3,3,67.8,6.0,9.0,林謙佑,56,ダ1300,重,1:27.2,2.6,10-10-10-8,0.0-39.0,40.8,502(-4),ユニコーン
37,2022/10/22,高知,晴,11,ファイナルレース,12,7,10,13.8,8.0,12.0,多田羅誠,56,ダ1400,稍,1:36.7,2.7,11-11-11-12,0.0-42.2,43.6,506(+3),ビーイング
38,2022/10/09,高知,曇,3,C3ー15,11,6,6,126.0,7.0,5.0,多田羅誠,56,ダ1300,不,1:27.2,3.3,10-8-8-6,0.0-39.9,41.9,503(+8),ルクスディオン
39,2022/09/20,高知,晴,6,3歳ー2,12,5,5,29.4,7.0,7.0,多田羅誠,56,ダ1400,不,1:34.0,2.3,12-12-12-11,0.0-41.4,42.0,495(-1),シンギングロード
40,2022/09/19,高知,,6,3歳ー2,0,5,5,,,,多田羅誠,56,ダ1400,,,,,,,計不,
41,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,7,8,24.6,7.0,6.0,多田羅誠,56,ダ1300,不,1:25.4,1.1,10-9-9-9,0.0-39.7,39.3,496(+1),リメインステディ
42,2022/08/21,高知,曇,8,3歳ー2,11,8,12,5.8,3.0,10.0,岡村卓弥,56,ダ1400,稍,1:36.1,3.7,8-8-8-11,0.0-41.7,43.9,495(+5),コスモテンペスタ
43,2022/07/24,3小倉8,曇,6,3歳未勝利,16,3,6,73.5,12.0,12.0,幸英明,56,ダ1700,良,1:48.8,2.0,12-11-12-11,30.3-39.2,39.9,490(-8),アドマイヤジェイ
44,2022/05/21,3中京5,小雨,2,3歳未勝利,16,7,14,31.7,6.0,5.0,幸英明,56,ダ1400,良,1:27.0,1.7,3-4,35.2-37.4,38.8,498(-2),ニホンピロオーセン
45,2022/05/08,3中京2,晴,2,3歳未勝利,16,4,8,18.0,5.0,3.0,幸英明,56,ダ1400,良,1:27.0,0.9,8-6,34.5-39.4,39.2,500(-4),メイショウヒメゴゼ
46,2022/04/17,2阪神8,晴,2,3歳未勝利,16,1,1,57.3,10.0,5.0,幸英明,56,ダ1400,良,1:26.7,1.1,8-7,34.6-38.8,38.7,504(-6),セイクリッド
47,2022/01/30,1中京10,晴,3,3歳未勝利,16,7,13,54.5,8.0,9.0,長岡禎仁,56,ダ1400,良,1:28.3,2.6,13-13,34.9-38.7,39.7,510(0),ウラヤ
48,2022/01/08,1中京2,晴,2,3歳未勝利,15,7,12,67.3,12.0,5.0,長岡禎仁,56,ダ1400,良,1:27.7,1.0,13-13,34.8-39.6,39.3,510(+6),オラヴェリタス
49,2021/12/18,6中京5,晴,4,2歳未勝利,15,3,4,104.0,13.0,14.0,西村淳也,55,芝2000,稍,2:03.9,1.4,4-4-4-5,36.8-35.8,36.8,504(-6),アランヴェリテ
50,2021/11/14,5阪神4,晴,5,2歳新馬,14,7,12,77.6,10.0,7.0,吉田隼人,55,芝1600,良,1:37.8,0.7,9-10,36.9-35.0,35.1,510(0),カレンマックナイト
