,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,6,12,,,除,木幡巧也,55,芝1200,良,,,,33.3-36.0,,474(-4),デトロイトテソーロ
1,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,1,1,89.6,14.0,6,古川吉洋,55,芝1200,良,1:08.3,0.2,3-3,33.4-34.7,34.6,478(0),キタイ
2,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,3,4,19.9,10.0,11,野中悠太,52,芝1200,良,1:08.2,0.8,1-1,33.3-34.1,34.9,478(+8),ショウナンバビアナ
3,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,3,3,50.8,13.0,4,野中悠太,52,芝1200,良,1:08.8,0.2,7-7,33.2-35.4,34.6,470(+2),ファンタジステラ
4,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,3,6,81.0,15.0,15,野中悠太,55,芝1200,良,1:09.8,1.5,2-2,33.0-35.3,36.6,468(-6),アカノニジュウイチ
5,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,3,5,30.7,10.0,15,丹内祐次,55,芝1200,稍,1:11.7,1.7,3-4,33.9-36.1,37.5,474(0),マイネルアルケミー
6,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,4,7,65.8,12.0,13,野中悠太,55,芝1200,良,1:09.3,0.9,1-1,33.5-34.9,35.8,474(+6),アヌラーダプラ
7,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,2,4,58.2,11.0,17,丹内祐次,54,芝1200,良,1:09.9,1.6,9-8,32.6-35.7,36.5,468(-2),メイショウカリン
8,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,3,6,7.8,4.0,15,大野拓弥,52,芝1200,良,1:10.9,1.4,1-1,33.6-35.9,37.3,470(+6),サンノゼテソーロ
9,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,3,3,3.8,1.0,1,Ｍ．デム,53,芝1200,良,1:09.4,-0.2,1-1,34.5-34.9,34.9,464(-2),(ショウナンバニラ)
10,2020/05/30,3京都11,曇,11,葵S(重賞),16,7,14,78.2,16.0,7,酒井学,54,芝1200,良,1:08.6,0.5,2-2,33.5-34.6,34.9,466(-2),ビアンフェ
11,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,6,11,5.9,3.0,1,Ｍ．デム,54,芝1200,不,1:12.0,-0.8,1-1,35.4-36.6,36.6,468(+6),(グッドマックス)
12,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,6,11,97.1,14.0,2,木幡初也,54,芝1200,良,1:09.6,0.6,6-6,33.6-35.4,35.5,462(0),ビップウインク
13,2020/03/07,2中山3,曇,6,3歳1勝クラス,16,1,2,90.2,13.0,15,横山和生,54,ダ1200,良,1:15.2,3.5,1-2,33.4-38.3,41.8,462(-6),ヴァンドゥメール
14,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,4,8,35.8,11.0,16,木幡初也,54,芝1200,良,1:11.1,2.0,4-6,33.5-35.6,37.3,468(+8),シオミチクレバ
15,2019/10/20,4東京7,晴,5,2歳1勝クラス,11,7,8,23.9,5.0,7,木幡育也,52,芝1400,良,1:23.0,1.4,2-2,34.9-35.1,36.4,460(-10),ゼンノジャスタ
16,2019/09/28,4中山8,曇,9,カンナS(OP),12,8,11,20.4,7.0,7,横山典弘,54,芝1200,良,1:09.4,0.6,12-10,33.9-34.9,34.2,470(+8),アルムブラスト
17,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,4,8,143.6,13.0,9,木幡初也,54,芝1600,良,1:36.4,1.4,3-3,36.1-33.6,34.7,462(-6),ウーマンズハート
18,2019/08/04,2新潟4,晴,6,2歳新馬,18,8,17,6.3,5.0,1,大野拓弥,54,芝1400,良,1:22.9,-0.3,4-5,34.1-36.8,36.2,468(0),(シオミチクレバ)
