,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,盛岡,晴,7,おいしい!いわての原,11,1,1,7.9,3,7,阿部英俊,56,ダ1400,稍,1:30.3,3.7,7-6,0.0-37.9,40.1,505(-2),メイショウタニカゼ
1,2021/10/12,盛岡,晴,8,C1十組,9,4,4,18.8,4,4,村上忍,56,ダ1400,重,1:28.6,0.6,3-3,0.0-40.6,40.9,507(+1),ツカサ
2,2021/09/20,盛岡,晴,4,C2五組,10,8,9,2.3,1,1,村上忍,56,ダ1200,稍,1:15.3,0.0,2-2,0.0-38.8,38.7,506(-1),(タップファーカイト)
3,2021/09/07,盛岡,晴,2,C2五組,10,8,10,7.7,3,4,高松亮,56,ダ1200,良,1:15.7,0.4,3-3,0.0-39.2,38.4,507(+1),ツカサ
4,2021/08/24,盛岡,曇,4,3歳C1三組,8,1,1,3.2,2,5,高松亮,56,ダ1400,良,1:30.6,1.7,5-5,0.0-40.4,40.9,506(-10),ネオリーズ
5,2021/08/01,盛岡,曇,2,3歳C2四組,9,8,9,5.1,2,1,高松亮,56,ダ1200,稍,1:15.5,-0.2,3-2,0.0-38.7,38.0,516(+14),(パンプイットアップ)
6,2021/06/26,3阪神3,曇,3,3歳未勝利,16,6,11,75.2,13,15,松本大輝,53,ダ1200,良,1:15.1,2.3,16-16,35.5-37.3,38.2,502(0),フェラーラ
7,2021/04/18,2阪神8,晴,2,3歳未勝利,16,8,16,96.4,10,13,斎藤新,55,ダ1400,重,1:27.3,3.3,7-8,34.7-37.0,39.6,502(+4),アルメイダミノル
8,2021/03/14,1阪神10,晴,2,3歳未勝利,9,7,7,14.7,6,9,鮫島克駿,56,ダ2000,重,2:13.2,5.3,8-8-2-5,36.6-38.6,43.6,498(+4),サンライズゴラッソ
9,2021/01/05,1中京1,曇,5,3歳新馬,16,8,15,45.6,12,15,鮫島克駿,56,芝2000,良,2:07.0,3.4,6-7-9-11,38.0-33.9,36.1,494(0),エアサージュ
