,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/02,船橋,曇,8,馬い!八丈島青レモン,12,3,3,9.7,3,12,和田譲治,56.0,ダ1200,良,1:22.5,5.9,7-9-10,36.1-40.5,44.9,494(+3),フィーリウスワン
1,2022/10/26,船橋,晴,5,C2二　三,12,8,11,5.2,2,1,和田譲治,56.0,ダ1200,良,1:16.9,-0.8,5-4-4,36.7-40.2,38.9,491(-2),(フィーリウスワン)
2,2022/09/28,船橋,晴,5,エフケイバ成田10周,12,2,2,4.1,1,5,新原周馬,54.0,ダ1200,良,1:17.0,1.2,2-3-3,36.5-39.3,40.3,493(-7),ウェイクール
3,2022/08/22,船橋,曇,8,馬い!八幡平バイオレ,8,4,4,2.4,1,6,森泰斗,56.0,ダ1500,良,1:41.3,1.9,2-2-1-2,33.7-39.9,41.8,500(-3),ミスターエイジュン
4,2022/07/25,船橋,晴,6,馬い!男は善一ブラッ,9,6,6,1.8,1,4,森泰斗,56.0,ダ1500,良,1:40.0,1.7,3-2-1-1,31.8-41.6,43.3,503(+4),アンシャセ
5,2022/06/22,船橋,曇,5,馬い!篤いやオリーブ,11,2,2,2.7,1,2,森泰斗,56.0,ダ1500,稍,1:38.6,0.3,1-1-1-1,33.1-39.2,39.5,499(+5),ハクサンブレーヴ
6,2021/08/09,船橋,晴,6,C1四　五,12,5,6,1.5,1,12,笹川翼,56.0,ダ1500,重,1:41.6,4.4,1-2-1-1,31.1-40.7,45.1,494(-4),ナリノオルフェ
7,2021/07/17,船橋,晴,12,大多喜賞,14,5,8,2.8,1,1,森泰斗,56.0,ダ1600,良,1:42.3,-0.8,2-2-2-2,37.9-39.2,39.0,498(-4),(メイショウポルポ)
8,2021/02/09,船橋,晴,5,たまご王国千葉のたま,12,8,12,1.3,1,1,森泰斗,56.5,ダ1500,良,1:37.5,-0.8,2-2-2-2,33.5-38.4,38.3,502(+3),(メイショウポルポ)
9,2021/01/12,船橋,小雨,8,馬い!?海ブドウサラ,12,2,2,2.4,1,2,森泰斗,56.5,ダ1500,良,1:36.4,0.2,2-2-2-2,31.6-39.4,39.5,499(-2),ケンブリッジイーサ
10,2020/12/03,船橋,曇,4,C2六　七,10,8,9,3.6,2,2,森泰斗,56.0,ダ1500,稍,1:36.0,0.0,2-2-2-2,32.6-37.9,37.7,501(+5),サトノマーキス
11,2020/06/07,3東京2,晴,2,3歳未勝利,16,8,15,15.3,7,7,武藤雅,56.0,ダ2100,不,2:13.5,1.5,7-7-8-6,30.4-37.2,38.0,496(0),シュバルツイェガー
12,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,5,8,7.2,3,7,丹内祐次,56.0,ダ1800,稍,1:55.3,1.2,5-5-8-9,36.3-39.4,39.9,496(+2),レーシングマインド
13,2020/03/15,1中京6,晴,2,3歳未勝利,16,5,9,4.0,2,3,丹内祐次,56.0,ダ1800,稍,1:55.7,0.5,3-5-5-5,38.5-39.0,39.3,494(-12),タイタンブレイン
14,2020/03/01,1中京2,晴,6,3歳未勝利,10,7,8,59.2,8,3,藤井勘一,56.0,ダ1800,稍,1:55.2,0.4,2-2-2-2,38.3-37.9,38.2,506(+20),エースレイジング
15,2019/09/15,4中山4,晴,3,2歳未勝利,15,5,9,292.6,15,14,大野拓弥,54.0,芝1800,良,1:51.5,2.0,9-10-8-10,37.3-35.3,36.7,486(0),ジェラペッシュ
16,2019/08/04,2新潟4,晴,5,2歳新馬,16,2,3,152.8,12,14,大野拓弥,54.0,芝1600,良,1:39.0,3.3,9-8,36.5-33.5,35.6,486(0),ショコラブリアン
