,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4東京5,曇,11,富士S(GII),17,2,3,179.8,15,14,木幡巧也,55,芝1600,良,1:33.0,0.9,3-2,34.2-34.0,34.6,448(+12),ジュンブロッサム
1,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,4,6,9.6,5,1,木幡巧也,56,芝1400,良,1:20.4,-0.1,2-2,35.1-34.0,33.9,436(+4),(リサリサ)
2,2024/04/20,2東京1,晴,10,湘南S(3勝クラス),18,8,18,25.3,9,7,永野猛蔵,54,芝1400,良,1:20.1,0.2,8-8,33.8-34.5,34.1,432(-4),リュミエールノワル
3,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,1,1,35.9,8,7,角田大河,56,芝1600,良,1:33.8,0.7,5-6-7,35.3-34.4,33.7,436(-4),ラリュエル
4,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,2,2,13.5,6,7,角田大河,54,芝1400,良,1:21.0,0.3,6-7,34.6-34.6,34.4,440(-2),レイベリング
5,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,4,8,22.3,7,2,原優介,56,芝1400,良,1:20.5,0.2,9-8,34.1-34.4,33.8,442(+4),ヴェルトハイム
6,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,8,16,22.9,8,13,菅原明良,55,芝1600,良,1:34.0,0.8,14-14-14,34.9-35.5,33.9,438(-4),ボルザコフスキー
7,2023/11/19,5東京6,晴,10,秋色S(3勝クラス),9,8,9,10.5,5,7,菅原明良,55,芝1600,良,1:35.0,0.6,8-7,37.6-32.6,32.5,442(+4),モズゴールドバレル
8,2023/10/15,2京都5,晴,11,秋華賞(GI),18,5,9,290.2,18,13,石川裕紀,55,芝2000,稍,2:02.4,1.3,2-2-2-2,36.4-34.0,35.3,438(0),リバティアイランド
9,2023/09/09,4中山1,晴,11,紫苑S(GII),17,4,7,25.2,8,5,石川裕紀,54,芝2000,稍,1:58.5,0.5,7-7-8-8,35.0-36.3,35.6,438(+4),モリアーナ
10,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,8,13,4.1,2,1,川田将雅,53,芝1600,良,1:33.6,0.0,8-7,35.8-33.2,32.7,434(+6),(ジュンブロッサム)
11,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,5,10,3.0,2,5,柴田大知,53,芝1800,稍,1:49.1,0.8,6-6-7-5,36.0-35.5,35.7,428(+6),ソレイユヴィータ
12,2023/05/07,2東京6,雨,11,NHKマイルC(GI),17,8,17,101.2,16,7,柴田大知,55,芝1600,稍,1:34.4,0.6,11-11,34.3-35.4,35.2,422(+10),シャンパンカラー
13,2023/04/08,3中山5,曇,11,ニュージーランドT(GII),16,6,11,119.3,14,5,柴田大知,54,芝1600,稍,1:34.2,0.5,12-13-12,35.0-36.0,35.4,412(-6),エエヤン
14,2023/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,8,16,17.7,8,15,戸崎圭太,54,芝1600,稍,1:35.6,2.5,5-5,34.5-35.1,37.1,418(-6),ハーパー
15,2023/01/09,1中山4,晴,11,フェアリーS(GIII),16,3,6,7.0,4,7,鮫島克駿,54,芝1600,良,1:34.9,0.6,4-6-6,34.5-36.1,36.2,424(+2),キタウイング
16,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,5,10,221.7,16,5,原優介,54,芝1600,良,1:33.8,0.7,10-10,33.7-36.1,35.9,422(-14),リバティアイランド
17,2022/10/29,4東京8,晴,11,アルテミスS(GIII),10,7,7,13.2,5,9,木幡巧也,54,芝1600,良,1:34.8,1.0,6-6,35.8-33.8,34.3,436(+12),ラヴェル
18,2022/08/06,2新潟3,晴,9,ダリア賞(OP),11,1,1,7.0,4,1,木幡巧也,54,芝1400,良,1:21.7,-0.1,9-9,34.3-35.4,34.7,424(-2),(フミサウンド)
19,2022/06/26,3東京8,晴,5,2歳新馬,16,4,7,26.2,7,1,木幡巧也,54,芝1600,良,1:35.7,-0.2,10-10,35.9-35.2,34.1,426(0),(サトノヴィレ)
