,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,1,C30組,11,7,9,23.7,6,6,丸山真一,54,ダ1400,良,1:34.1,2.5,8-7-6,0.0-38.9,40.5,418(+1),ウォーターストンプ
1,2024/10/01,名古屋,晴,2,C30組,12,6,7,217.9,12,10,加藤利征,54,ダ1500,重,1:40.0,3.3,11-11-11,0.0-39.5,40.9,417(-3),エルキュール
2,2024/09/20,名古屋,晴,1,3歳18組,12,2,2,93.2,9,10,丸山真一,54,ダ920,良,0:59.8,2.5,11,0.0-37.2,38.1,420(+1),ハルチャン
3,2024/09/06,名古屋,晴,2,名古屋モーニングフィ,12,3,3,124.3,12,11,木之前葵,52,ダ1500,良,1:39.7,3.4,4-4-7,0.0-39.3,42.2,419(-5),ベリーク
4,2024/08/23,名古屋,晴,3,3歳14組,12,2,2,17.1,6,10,今井貴大,54,ダ1500,良,1:40.6,3.2,9-10-10,0.0-39.8,41.7,424(+24),イズジョーゴモリー
5,2024/07/27,2新潟1,晴,4,3歳未勝利,18,6,11,448.3,18,13,西塚洸二,54,芝1800,良,1:46.9,1.5,10-11,34.3-35.0,35.4,400(0),ルージュカエラ
6,2024/06/22,4京都7,晴,4,3歳未勝利,16,2,4,204.8,15,14,酒井学,55,ダ1900,重,2:06.6,5.0,11-11-14-15,29.7-39.0,41.9,400(+2),ニホンピロマリンバ
7,2024/05/26,3京都12,晴,1,3歳未勝利,16,7,13,90.5,11,8,松若風馬,55,ダ1800,良,1:56.8,2.0,15-14-16-14,37.0-38.9,39.1,398(+18),タマモナポリ
8,2024/03/17,1中京4,曇,3,3歳未勝利,18,8,17,161.5,15,12,富田暁,55,芝2000,良,2:05.2,1.6,16-15-13-14,37.0-34.8,34.9,380(-10),メルトユアハート
9,2024/02/24,1阪神1,晴,5,3歳未勝利,13,6,8,359.7,12,8,松若風馬,55,芝2000,稍,2:04.1,1.3,12-12-10-11,36.0-34.7,35.2,390(0),シュガークン
