,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,2,3,44.1,12,14,Ｍ．デム,55,ダ1200,良,1:13.1,1.7,12-13,33.8-37.6,37.8,482(+6),マローネメタリコ
1,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,7,13,20.8,7,7,津村明秀,55,ダ1200,良,1:11.9,0.7,13-13,33.9-37.3,37.0,476(+6),コンセッションズ
2,2020/09/12,4中山1,曇,12,3歳以上2勝クラス,16,5,9,7.2,3,7,石川裕紀,55,ダ1200,稍,1:11.5,0.8,11-12,33.3-37.4,37.2,470(0),サンライズカラマ
3,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,8,15,31.5,7,3,石川裕紀,55,ダ1150,不,1:07.5,1.4,2-2,30.7-35.4,36.7,470(-12),ダンシングプリンス
4,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,1,1,3.1,1,10,岩田望来,55,ダ1200,良,1:12.7,0.9,9-11,34.5-37.3,37.5,482(+4),スズカモナミ
5,2020/03/15,2中山6,晴,12,4歳以上2勝クラス,16,1,1,5.5,2,5,津村明秀,55,ダ1200,重,1:10.9,0.4,10-9,33.8-36.7,36.2,478(0),ローレルジャック
6,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,2,4,7.3,4,3,津村明秀,55,ダ1200,良,1:11.5,0.1,11-9,34.3-37.1,36.3,478(+8),ルーチェソラーレ
7,2020/01/19,1中山7,晴,8,4歳以上2勝クラス,15,5,9,26.2,9,3,石川裕紀,55,ダ1200,稍,1:11.6,0.1,6-5,34.8-36.7,36.5,470(0),ハルサカエ
8,2019/12/15,5中山6,晴,9,舞浜特別(2勝クラス),16,3,6,88.9,13,4,石川裕紀,55,ダ1200,良,1:11.2,0.6,8-8,33.7-36.9,36.7,470(0),オリオンパッチ
9,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,6,11,97.7,12,8,松若風馬,55,ダ1200,良,1:12.0,1.7,9-11,34.6-35.7,36.3,470(+2),デザートストーム
10,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,2,4,59.4,13,11,西村淳也,50,ダ1700,稍,1:46.6,1.4,3-3-2-3,29.3-38.4,39.5,468(+3),タガノファジョーロ
11,2019/06/04,大井,曇,11,’19メトロポリタン,16,4,7,108.2,15,10,真島大輔,55,ダ1200,良,1:14.7,1.0,5-5,35.2-38.5,39.0,465(+5),コパノジャッキー
12,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,2,3,135.4,16,14,中谷雄太,51,ダ1200,良,1:13.4,1.4,13-15,34.4-37.6,37.3,460(-2),ヤマニンレジスタ
13,2019/02/03,2京都4,曇,12,4歳以上1000万下,15,2,2,185.3,15,15,中谷雄太,55,ダ1200,稍,1:13.2,1.2,9-11,34.8-37.2,37.0,462(+2),セパヌイール
14,2019/01/27,2京都2,晴,12,4歳以上1000万下,11,8,11,21.0,7,10,藤懸貴志,55,ダ1400,良,1:26.6,1.3,4-4,36.4-36.7,37.4,460(-6),ヌーディーカラー
15,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,8,16,80.8,13,15,松山弘平,55,ダ1200,稍,1:11.3,2.3,7-10,33.6-35.4,36.5,466(+2),プレシャスルージュ
16,2018/12/01,4中京1,曇,7,3歳以上500万下,16,2,3,23.6,9,1,松山弘平,55,ダ1200,良,1:12.7,-0.1,11-10,35.4-37.3,36.6,464(+8),(ハッシュタグ)
17,2018/10/08,4京都3,晴,7,3歳以上500万下,14,4,6,17.4,6,8,小牧太,55,ダ1200,良,1:13.0,0.6,10-9,35.7-36.7,36.3,456(+2),スマートアルタイル
18,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,3,5,40.5,8,6,富田暁,53,ダ1200,不,1:11.4,0.6,7-7,34.9-35.9,35.9,454(-4),エッシャー
19,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,5,7,8.9,4,3,川又賢治,53,ダ1000,不,0:58.4,0.7,12-11,33.6-35.3,34.9,458(+2),アンティグラビティ
20,2018/08/26,2小倉10,晴,8,3歳以上500万下,14,6,10,6.1,2,4,小牧太,55,ダ1000,良,0:58.7,0.6,10-9,33.5-35.8,35.3,456(0),ブラックランナー
21,2018/08/12,2小倉6,晴,7,3歳以上500万下,14,3,4,17.8,7,5,松若風馬,55,ダ1000,良,0:58.7,0.6,12-12,33.6-35.7,35.1,456(-2),アッティーヴォ
22,2018/08/04,2小倉3,晴,12,3歳以上500万下,11,6,6,26.4,7,4,松若風馬,55,ダ1000,良,0:59.0,0.3,9-9,34.2-35.9,35.2,458(+2),ミスズマンボ
23,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,6,11,90.7,11,10,水口優也,55,ダ1200,重,1:12.1,0.8,14-14,34.9-36.4,35.9,456(-2),メイショウコゴミ
24,2018/05/05,1新潟3,曇,1,障害4歳以上未勝利,14,7,11,64.4,11,13,難波剛健,57,障2890,稍,3:16.0,5.7,11-11-10-10,104.0-37.7,13.6,458(+6),クロフネフリート
25,2018/03/24,2阪神1,晴,12,4歳以上500万下,11,8,12,27.1,10,7,難波剛健,55,ダ1200,稍,1:13.7,1.0,7-7,35.0-37.7,37.7,452(-2),エイシンムー
26,2018/03/18,2中京4,晴,7,4歳以上500万下,16,5,9,47.4,11,6,難波剛健,55,ダ1200,良,1:13.2,1.5,7-8,34.3-37.4,37.4,454(+4),ストロベリームーン
27,2018/01/21,1中京4,晴,3,4歳以上500万下,16,2,4,20.3,7,10,富田暁,51,ダ1800,良,1:56.4,1.4,2-2-2-2,37.9-39.4,40.6,450(-2),ヒダロマン
28,2017/12/10,4中京4,晴,3,3歳以上500万下,15,8,16,30.7,12,9,藤懸貴志,54,ダ1200,良,1:13.2,0.9,6-5,34.6-37.7,37.4,452(+10),ビックリシタナモー
29,2017/10/21,3新潟3,曇,3,3歳以上500万下,15,3,5,50.1,9,13,勝浦正樹,53,ダ1200,良,1:12.9,1.1,6-6,34.0-37.8,38.2,442(+2),ワシントンレガシー
30,2017/10/09,4京都3,晴,7,3歳以上500万下,16,5,10,42.4,11,9,武豊,53,ダ1200,稍,1:13.1,1.5,8-10,35.3-36.3,36.7,440(+2),グラッブユアコート
31,2017/03/19,1阪神8,晴,5,3歳500万下,14,8,13,9.5,5,6,北村友一,54,ダ1400,良,1:25.9,0.4,14-14,34.6-38.5,37.3,438(-4),マルモレイナ
32,2017/02/19,2京都8,晴,6,3歳500万下,14,7,12,7.9,3,8,坂井瑠星,52,ダ1200,良,1:13.8,1.0,9-11,36.1-36.7,36.8,442(-6),アスタースウィング
33,2016/12/10,5阪神3,晴,7,2歳500万下,8,5,5,7.9,5,3,小牧太,54,ダ1200,稍,1:12.0,0.2,8-8,34.6-37.2,36.2,448(+4),スターペスマリア
34,2016/11/12,5東京3,晴,9,オキザリス賞(500万下),16,6,12,76.1,13,9,蛯名正義,54,ダ1400,重,1:24.6,0.7,2-2,34.4-37.4,38.0,444(-4),シゲルコング
35,2016/10/23,3新潟4,小雨,1,2歳未勝利,15,2,2,2.2,1,1,吉田隼人,54,ダ1200,良,1:13.9,-0.9,1-1,35.5-38.4,38.4,448(+2),(フレンドパリ)
36,2016/09/25,4阪神6,曇,1,2歳未勝利,16,2,3,3.2,1,3,田中健,54,ダ1400,良,1:26.1,0.1,3-3,35.1-38.5,38.3,446(+4),ラバピエス
37,2016/09/03,2小倉11,曇,3,2歳未勝利,14,2,2,31.8,8,3,田中健,54,ダ1000,稍,0:59.7,0.0,9-5,34.1-37.0,35.9,442(-2),カズマペッピーノ
38,2016/08/20,2小倉7,晴,5,2歳新馬,10,2,2,22.5,7,5,田中健,54,芝1200,良,1:11.0,0.4,4-4,35.2-35.4,35.5,444(0),クリノヤマトノオー
