,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),12,2,2,320.9,11,12,村上弘樹,55,ダ1400,良,1:31.3,3.8,9-10-12,0.0-37.7,40.0,507(-2),ダノングッド
1,2021/09/30,名古屋,曇,10,長月昇竜戦,7,6,6,5.8,3,7,大畑雅章,54,ダ1600,良,1:46.0,2.5,2-2-4,0.0-41.0,42.0,509(-5),ナムラヘラクレス
2,2021/09/24,笠松,晴,10,仲秋特別,8,2,2,5.3,3,1,岡部誠,54,ダ1400,良,1:28.5,-0.1,1-1-1,0.0-39.6,39.6,514(+7),(アスタークライ)
3,2021/07/01,名古屋,雨,11,ゼラニウム特別,12,8,11,12.9,6,12,細川智史,51,ダ1400,不,1:32.3,4.8,2-3-11,0.0-37.5,41.9,507(+6),キクノゼファー
4,2021/06/17,名古屋,晴,11,紅バラ特別,10,7,7,7.4,3,7,大畑雅章,54,ダ1600,重,1:45.6,2.2,1-1-4,0.0-38.6,40.8,501(+1),タイキワンダラス
5,2021/06/04,名古屋,曇,11,ねむのき杯,10,8,10,50.4,8,10,大畑雅章,56,ダ1900,重,2:09.8,4.9,2-6-9,0.0-40.8,44.9,500(-6),キーグラウンド
6,2021/05/20,名古屋,雨,12,すずらん特別,11,6,6,15.4,6,10,村上弘樹,54,ダ1400,不,1:33.9,5.1,2-4-11,0.0-38.6,43.2,506(+4),ドリームスイーブル
7,2021/05/03,名古屋,晴,10,皐月昇竜戦,7,4,4,6.4,3,3,岡部誠,54,ダ1600,稍,1:43.7,0.9,1-1-2,0.0-38.6,39.5,502(-2),キーグラウンド
8,2021/04/22,名古屋,晴,11,マーガレット特別,8,1,1,4.3,3,5,村上弘樹,54,ダ1600,良,1:43.5,0.6,1-1-3,0.0-38.8,39.4,504(-1),メモリーパール
9,2021/04/09,名古屋,晴,10,卯月昇竜戦,10,8,10,4.2,3,8,村上弘樹,54,ダ1600,良,1:44.1,1.9,1-1-3,0.0-38.5,40.4,505(-6),キーグラウンド
10,2021/03/25,名古屋,小雨,11,枝垂桜特別,10,2,2,7.8,5,2,戸部尚実,54,ダ1800,良,2:00.0,0.4,1-1-1,0.0-40.3,40.7,511(+11),トリマゴラッキ
11,2020/11/20,笠松,曇,11,東海クラウン,8,4,4,10.5,4,6,大畑雅章,55,ダ1900,良,2:06.8,2.8,2-1-1-1,0.0-38.3,41.1,500(-3),キースペシャル
12,2020/10/29,名古屋,晴,10,神無月昇竜戦,8,7,7,4.0,2,1,大畑雅章,54,ダ1600,良,1:43.8,-0.3,1-1-1,0.0-38.9,38.9,503(+5),(スパークルメノウ)
13,2020/10/01,名古屋,晴,11,ベイスプリント(重賞),11,6,6,8.8,3,10,大畑雅章,55,ダ1400,良,1:32.1,2.8,2-4-7,0.0-38.8,41.4,498(+5),ウラガーノ
14,2020/09/17,名古屋,曇,11,秋桜賞(重賞),11,1,1,16.2,4,9,大畑雅章,56,ダ1400,良,1:35.7,7.4,1-1-9,0.0-39.1,46.5,493(-9),サラーブ
15,2020/08/20,名古屋,晴,12,コスモス賞,7,7,7,1.2,1,2,大畑雅章,56,ダ1400,良,1:29.6,0.0,1-1-1,0.0-38.6,38.6,502(+4),メモリーパール
16,2020/07/24,名古屋,曇,10,くすの木特別,9,2,2,1.5,1,1,大畑雅章,54,ダ1600,稍,1:43.2,-0.6,1-1-1,0.0-38.5,38.5,498(+2),(キクノゼファー)
17,2020/07/09,名古屋,雨,11,夏椿特別,7,6,6,1.8,1,1,大畑雅章,54,ダ1400,不,1:28.9,-0.5,1-1-1,0.0-38.9,38.9,496(-5),(トリマゴラッキ)
18,2020/06/24,名古屋,晴,11,パキラ特別,10,4,4,1.9,2,2,大畑雅章,54,ダ1400,良,1:30.2,0.1,1-1-1,0.0-38.9,39.0,501(+1),ギガドルマ
19,2020/06/12,名古屋,小雨,11,ムーンストーンオープ,10,7,7,7.0,4,2,大畑雅章,53,ダ1600,不,1:43.9,0.1,1-1-1,0.0-39.4,39.5,500(+2),メモリートニック
20,2020/05/26,名古屋,曇,10,卯波特別,10,8,9,1.9,1,1,大畑雅章,54,ダ1600,良,1:43.2,0.0,1-1-1,0.0-39.3,39.3,498(+5),(ディープミタカ)
21,2020/05/12,名古屋,晴,10,五月特別,10,7,7,1.5,1,1,大畑雅章,54,ダ1400,良,1:29.0,-0.2,1-1-1,0.0-37.8,37.8,493(+3),(ダイヤーズブルーム)
22,2020/04/23,名古屋,晴,12,ひなぎく賞,8,1,1,1.5,1,1,大畑雅章,54,ダ1600,良,1:43.9,-0.3,1-1-1,0.0-40.5,40.5,490(-2),(アンジェロッティ)
23,2020/04/10,名古屋,晴,10,B8組,10,1,1,3.6,2,1,大畑雅章,54,ダ1400,良,1:30.0,-0.7,1-1-1,0.0-39.6,39.6,492(-5),(スマートサーブル)
24,2020/03/27,名古屋,雨,7,武尊くん入籍おめでと,9,6,6,1.1,1,1,大畑雅章,54,ダ1400,稍,1:31.4,-1.0,1-1-1,0.0-38.7,38.7,497(+1),(ピンクリボン)
25,2020/03/13,名古屋,曇,12,片浜十三里特別,10,4,4,6.5,4,3,大畑雅章,54,ダ1400,稍,1:30.3,0.5,1-1-1,0.0-39.7,40.2,496(+15),エールドール
26,2020/02/28,名古屋,晴,4,C6組,9,3,3,2.1,2,1,大畑雅章,54,ダ1400,良,1:29.9,-0.1,1-1-1,0.0-39.2,39.2,481(-4),(キクノピオニール)
27,2020/02/14,名古屋,小雨,7,C2組,8,4,4,9.9,4,2,大畑雅章,54,ダ1400,稍,1:30.9,0.2,1-1-1,0.0-38.6,38.8,485(-7),ウォーターリベルテ
28,2020/01/28,名古屋,曇,3,C24組,8,2,2,1.7,1,1,大畑雅章,54,ダ1400,稍,1:31.6,-0.6,1-1-1,0.0-38.8,38.8,492(+5),(ピエナガウディ)
29,2019/09/03,名古屋,晴,6,3歳3組,10,6,6,5.0,3,7,岡部誠,54,ダ1400,良,1:32.2,2.0,3-3-2,0.0-38.7,40.6,487(-7),スズカビステー
30,2019/08/21,名古屋,晴,2,名古屋モーニングフィ,10,7,8,1.8,1,3,大畑雅章,54,ダ1400,良,1:31.2,0.3,1-1-1,0.0-39.3,39.6,494(+2),キクノピオニール
31,2019/07/25,名古屋,晴,5,大好き名古屋競馬!虎,11,7,8,2.0,1,1,大畑雅章,54,ダ1400,良,1:30.8,0.0,1-1-1,0.0-39.1,39.1,492(-5),(デルマヴァンドーム)
32,2019/07/12,名古屋,曇,5,大天使裕子生誕記念,11,6,7,1.5,1,2,大畑雅章,54,ダ1400,重,1:31.5,0.6,1-1-1,0.0-40.7,41.3,497(-3),テイエムメデタシ
33,2019/06/28,名古屋,曇,5,3歳10組,10,5,5,7.2,3,1,大畑雅章,54,ダ1400,不,1:29.8,-0.8,1-1-1,0.0-39.8,39.8,500(+6),(オンマイオウン)
34,2019/03/16,1阪神7,曇,1,3歳未勝利,10,7,8,240.6,10,10,団野大成,51,ダ1800,稍,1:59.2,4.3,1-1-2-5,38.3-36.8,41.1,494(0),レディマドンナ
35,2019/03/10,1阪神6,曇,1,3歳未勝利,12,6,8,97.8,9,10,坂井瑠星,53,ダ1800,稍,1:59.6,2.7,5-6-7-7,38.2-39.0,41.0,494(-2),ブロードハースト
36,2019/03/02,1阪神3,晴,4,3歳未勝利,16,5,9,38.7,10,16,武豊,54,芝2000,良,2:06.5,4.0,14-14-15-15,36.5-36.1,38.6,496(0),クードメイトル
