,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,8,13,3.6,1,13,石神深一,60,障2880,重,3:21.5,4.7,9-9-11-12,110.0-41.5,14.0,508(+16),ドリームソルジャー
1,2021/08/28,4小倉5,晴,1,障害3歳以上未勝利,9,2,2,3.2,2,2,石神深一,60,障2860,良,3:15.2,1.9,2-2-2-2,105.0-37.1,13.7,492(-10),クライムメジャー
2,2021/07/10,3小倉3,曇,4,障害3歳以上未勝利,7,5,5,10.4,5,2,石神深一,60,障2860,良,3:10.4,2.0,3-3-3-3,106.0-37.5,13.3,502(+14),ノーリミッツ
3,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,5,10,175.7,15,13,坂井瑠星,54,ダ1800,良,1:54.7,2.4,13-13-15-14,37.2-37.0,38.1,488(-14),テーオーケインズ
4,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,5,10,57.0,13,13,津村明秀,54,ダ1600,不,1:36.3,1.4,10-13,34.5-36.8,37.2,502(+16),オメガレインボー
5,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,6,12,7.1,3,1,田辺裕信,57,ダ1600,良,1:37.0,-0.2,5-5,34.5-38.2,37.1,486(0),(エンドーツダ)
6,2020/04/26,2東京2,晴,12,4歳以上2勝クラス,16,5,9,12.8,6,2,田辺裕信,57,ダ1600,良,1:37.6,0.3,4-3,34.7-37.9,37.8,486(-4),ブランクエンド
7,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,7,13,28.3,10,11,酒井学,57,ダ1400,不,1:23.1,1.2,4-4,33.9-36.7,37.5,490(-6),ニューモニュメント
8,2020/02/08,1東京3,晴,12,4歳以上2勝クラス,15,6,11,35.8,11,8,田辺裕信,57,ダ1600,良,1:38.1,1.0,2-2,34.9-37.5,38.4,496(+16),サンチェサピーク
9,2019/10/14,4東京5,小雨,9,昇仙峡特別(2勝クラス),13,8,12,31.1,11,11,内田博幸,53,ダ2100,重,2:13.3,1.4,8-8-9-10,30.6-35.6,36.3,480(0),ロジティナ
10,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,6,12,15.1,8,11,内田博幸,54,ダ1800,良,1:54.2,1.2,3-2-3-5,37.4-38.4,39.4,480(+4),アシャカトブ
11,2019/04/07,3中山6,晴,6,3歳500万下,14,8,14,7.7,5,1,柴山雄一,56,ダ1800,良,1:54.9,-0.4,11-11-2-2,36.7-39.5,39.3,476(-2),(グリニッジシチー)
12,2019/03/09,2中山5,晴,2,3歳未勝利,15,7,12,3.5,2,1,戸崎圭太,56,ダ1800,重,1:55.5,-0.2,2-2-2-2,38.7-37.8,37.8,478(-6),(ネオブレイブ)
13,2019/02/11,1東京5,曇,3,3歳未勝利,16,2,4,7.7,3,5,戸崎圭太,56,ダ1600,良,1:39.6,0.5,8-10,34.8-38.8,38.4,484(-4),バスタキヤ
14,2018/11/25,5東京8,晴,2,2歳未勝利,16,1,2,3.7,1,5,戸崎圭太,55,ダ1600,良,1:39.6,0.4,4-3,35.5-38.5,38.7,488(-2),キングテセウス
15,2018/10/20,4東京6,晴,4,2歳新馬,18,8,16,23.5,7,6,戸崎圭太,55,芝1600,良,1:37.5,0.7,9-6,37.4-33.7,34.1,490(0),タニノミッション
