,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,11,江の島S(3勝クラス),13,2,2,37.2,7.0,13,オシェア,58,芝1800,良,1:47.7,1.6,7-8-7,37.0-33.8,34.5,456(-6),マイネルモーント
1,2024/05/18,3京都9,晴,10,シドニーT(2勝クラス),9,2,2,14.0,7.0,1,和田竜二,55,芝1800,良,1:44.6,-0.3,4-4,35.2-34.3,33.7,462(0),(ロードマンハイム)
2,2024/04/21,3京都2,雨,9,比良山特別(2勝クラス),9,6,6,30.1,6.0,4,和田竜二,58,芝2200,良,2:14.3,0.2,6-6-5-5,36.0-35.2,34.9,462(-6),コパノサントス
3,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,1,1,,,取,和田竜二,58,芝2000,良,,,,36.6-34.0,,計不,ウィズユアドリーム
4,2022/08/14,2札幌2,曇,10,藻岩山特別(2勝クラス),13,2,2,6.0,2.0,7,丹内祐次,57,芝2000,稍,2:03.2,0.8,6-5-4-4,36.3-35.7,36.1,468(+8),ドゥラドーレス
5,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,7,13,17.3,7.0,2,泉谷楓真,57,芝2000,良,2:02.5,0.1,3-3-2-1,36.6-36.6,36.6,460(-8),マジカルステージ
6,2022/07/02,1函館7,曇,7,3歳以上1勝クラス,9,5,5,4.6,4.0,1,丹内祐次,57,芝2000,稍,2:01.8,-0.4,3-2-3-2,35.8-36.5,36.3,468(+8),(ラニュイエトワール)
7,2022/06/19,1函館4,曇,9,八雲特別(1勝クラス),11,2,2,7.5,4.0,2,丹内祐次,57,芝1800,良,1:48.4,0.1,3-3-3-3,36.7-34.5,34.0,460(-6),コルベイユ
8,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,5,10,8.4,6.0,8,和田竜二,56,芝1800,良,1:46.9,1.0,11-7,34.9-34.7,35.0,466(+2),サトノペルセウス
9,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,5,9,7.2,5.0,15,泉谷楓真,55,芝1600,良,1:35.7,2.1,12-12-11,35.1-34.7,35.4,464(-2),ソウルラッシュ
10,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,4,5,4.7,2.0,2,和田竜二,55,芝1800,良,1:46.1,0.1,7-8,35.4-34.8,34.2,466(-2),メイショウシンタケ
11,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,8,14,6.7,4.0,6,国分優作,55,芝1600,良,1:35.4,0.5,13-13,37.1-33.6,33.1,468(+4),サマートゥリスト
12,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,7,13,15.7,7.0,4,国分優作,55,芝1600,良,1:34.5,0.3,11-9-11,35.3-35.6,34.6,464(+10),ヒメノカリス
13,2021/05/01,2阪神11,晴,3,3歳未勝利,18,5,10,3.4,1.0,1,国分優作,56,芝1600,良,1:33.5,0.0,11-3,34.7-34.5,34.3,454(0),(ユキノフラッシュ)
14,2021/04/18,2阪神8,晴,3,3歳未勝利,18,1,1,3.4,3.0,5,国分優作,56,芝1600,稍,1:35.6,0.5,18-17,34.7-35.9,35.0,454(0),スズカトップバゴ
15,2021/03/27,2阪神1,晴,2,3歳未勝利,17,6,11,6.5,2.0,2,国分優作,56,芝1600,良,1:34.6,0.1,13-7,36.4-33.4,33.1,454(0),リッケンバッカー
16,2021/03/14,1阪神10,晴,5,3歳未勝利,16,3,5,69.1,11.0,2,国分優作,56,芝1600,稍,1:34.2,0.0,12-11,35.6-35.3,34.5,454(-6),サトノラムセス
17,2021/02/21,1阪神4,晴,2,3歳未勝利,16,1,2,11.9,3.0,12,国分優作,56,ダ1800,良,1:59.0,3.8,3-3-4-5,38.8-38.2,41.5,460(+2),ヴォワドアンジェ
18,2021/02/07,1中京12,晴,5,3歳未勝利,13,5,6,32.6,7.0,10,国分優作,56,芝2200,良,2:15.8,1.1,3-3-2-2,36.0-35.7,36.7,458(0),リーブルミノル
19,2021/01/16,1中京5,小雨,6,3歳新馬,16,2,4,23.3,8.0,6,国分優作,56,芝2000,良,2:02.9,0.8,8-8-10-10,36.8-36.1,36.0,458(0),インフィニタス
