,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/05/12,水沢,晴,5,C2五組,10,6,6,43.5,8.0,6,菅原辰徳,54,ダ1400,良,1:33.4,1.0,7-7-9-8,0.0-41.3,41.2,453(-3),ダンストンレガーメ
17,2020/05/05,水沢,晴,1,C2五組,9,8,9,80.3,8.0,4,菅原辰徳,54,ダ1400,良,1:35.0,0.8,6-3-3-3,0.0-42.5,42.9,456(-1),ソウダチ
18,2020/04/28,水沢,曇,5,C2四組,7,4,4,36.5,5.0,6,菅原辰徳,54,ダ1400,良,1:33.9,1.3,5-5-6-6,0.0-41.1,41.6,457(+7),ルーク
19,2020/04/14,水沢,晴,6,C2二組,11,7,9,39.2,6.0,6,菅原辰徳,54,ダ1400,良,1:34.3,2.1,7-7-8-8,0.0-41.7,42.4,450(-3),ミズサンタイム
20,2020/04/07,水沢,曇,6,C2三組,9,8,9,45.7,8.0,5,菅原辰徳,54,ダ1400,重,1:32.6,0.8,9-9-8-7,0.0-40.8,40.5,453(+1),コトブキアゲート
21,2020/03/22,水沢,曇,8,C2一組,12,8,11,156.9,11.0,8,菅原辰徳,54,ダ1400,稍,1:32.3,1.2,10-9-7-7,0.0-41.1,40.8,452(-4),サンエイヤマト
22,2020/01/05,水沢,晴,4,C2八組,9,6,6,6.8,4.0,5,坂口裕一,54,ダ1300,不,1:26.7,1.5,6-7-6-7,0.0-40.6,41.3,456(0),スリン
23,2019/12/24,水沢,曇,6,C2七組,11,7,10,24.2,4.0,2,坂口裕一,54,ダ1400,不,1:32.7,0.7,5-6-6-5,0.0-41.7,40.7,456(-3),アメジストヴェイグ
24,2019/12/07,水沢,曇,6,C2,11,3,3,41.3,8.0,4,坂口裕一,54,ダ1300,不,1:23.9,0.2,8-7-6-6,0.0-40.8,40.1,459(+8),カツコノユメ
25,2019/11/10,盛岡,晴,5,C2七組,8,6,6,14.0,4.0,3,坂口裕一,54,ダ1400,良,1:29.3,1.4,5-5,0.0-38.7,39.5,451(+6),ハッピークラッカー
26,2019/10/27,盛岡,晴,5,C2六組,8,6,6,9.5,2.0,4,菅原俊吏,54,ダ1400,稍,1:28.2,1.9,5-3,0.0-37.9,38.9,445(+4),マースルマン
27,2019/10/13,盛岡,晴,4,C2六組,10,3,3,14.5,4.0,6,山本聡哉,54,ダ1400,重,1:27.6,2.3,5-5,0.0-37.6,38.2,441(+3),ゼットセントラル
28,2019/10/06,盛岡,晴,2,C2十組,8,3,3,1.0,1.0,1,山本聡哉,54,ダ1200,稍,1:16.4,0.0,2-2,0.0-39.1,38.9,438(+2),(サーチライト)
29,2019/09/21,盛岡,曇,4,C2十二組,8,2,2,1.3,1.0,1,山本聡哉,54,ダ1200,良,1:15.6,-0.1,4-3,0.0-38.5,38.0,436(-9),(ホクセンシシオー)
30,2019/09/14,盛岡,曇,1,C2十三組,11,7,9,4.0,2.0,3,山本聡哉,54,ダ1200,良,1:15.1,0.4,5-4,0.0-38.7,38.1,445(+9),フェアリースキップ
31,2019/08/24,2新潟9,晴,2,3歳未勝利,15,3,5,299.1,15.0,8,西田雄一,54,ダ1800,稍,1:58.0,2.8,12-12-12-9,37.5-40.0,41.1,436(-10),グロリアーナ
32,2019/07/28,2新潟2,曇,2,3歳未勝利,13,1,1,242.5,13.0,10,西田雄一,54,ダ1800,良,1:57.0,2.4,9-9-10-10,37.9-38.6,39.5,446(-8),シティーオブスター
33,2019/07/06,2福島3,曇,2,3歳未勝利,15,7,13,169.7,15.0,14,江田照男,54,ダ1700,重,1:51.5,3.5,15-14-15-15,30.8-39.2,41.1,454(+6),キモンカラー
34,2019/04/27,2東京3,曇,1,3歳未勝利,12,7,10,187.4,11.0,6,菊沢一樹,52,ダ1600,稍,1:41.9,1.8,8-7,37.1-36.8,37.9,448(0),ブルーコーラル
35,2019/01/20,1中京2,小雨,5,3歳新馬,18,3,5,57.0,13.0,16,藤田菜七,53,芝2000,良,2:06.6,3.4,15-16-16-16,36.9-35.0,36.1,448(0),クールウォーター
