,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2札幌3,曇,4,3歳未勝利,14,3,3,39.6,9,14,吉村智洋,54,芝1500,稍,1:31.9,1.5,7-10-10,29.5-36.7,37.7,482(+4),クリノイヴァンカ
1,2019/06/16,1函館2,曇,6,3歳未勝利,13,3,3,10.8,5,11,岩田康誠,54,ダ1700,重,1:48.8,2.5,1-1-1-2,29.7-37.9,40.4,478(-2),エンダウメント
2,2019/05/19,1新潟8,晴,5,3歳未勝利,16,3,5,5.2,3,5,西村淳也,52,芝2000,良,2:04.5,1.0,5-5-5-5,36.8-35.7,36.4,480(-6),ネガイ
3,2019/05/11,1新潟5,晴,5,3歳未勝利,12,6,7,6.3,3,3,西村淳也,52,芝2000,良,2:03.4,0.5,5-5-5-5,37.0-35.8,35.7,486(0),レッドエンヴィー
4,2019/04/28,2東京4,晴,4,3歳未勝利,16,8,15,5.6,2,6,松山弘平,54,芝1600,良,1:34.4,1.1,4-4,34.4-34.9,35.5,486(+2),グレイテスト
5,2019/03/17,2中山8,晴,1,3歳未勝利,15,3,5,3.5,2,10,大野拓弥,54,ダ1800,良,1:59.4,2.1,2-2-2-2,37.2-40.2,42.3,484(0),タイムリメンバード
6,2018/12/22,5中山7,曇,4,2歳未勝利,16,7,14,6.6,4,9,大野拓弥,54,芝1600,良,1:35.5,1.1,3-3-3,34.5-36.7,37.2,484(0),フィリアプーラ
7,2018/12/08,5中山3,曇,3,2歳未勝利,16,2,4,7.3,4,2,大野拓弥,54,芝1600,良,1:36.0,0.0,1-1-1,36.5-35.2,35.2,484(+4),ウインレフィナード
8,2018/11/11,5東京4,晴,3,2歳未勝利,15,1,1,4.2,2,2,大野拓弥,54,芝1600,良,1:35.8,0.1,2-2,35.9-34.6,34.7,480(0),チェリーレッド
9,2018/10/08,4東京3,曇,3,2歳未勝利,14,4,5,12.4,5,5,大野拓弥,54,芝1800,良,1:49.4,0.7,1-1-1,36.7-34.5,35.2,480(-8),マイネルサーパス
10,2018/09/17,4中山5,晴,2,2歳未勝利,16,1,2,15.0,3,4,大野拓弥,54,芝1600,良,1:35.9,0.3,2-1-1,36.1-34.9,35.2,488(+16),メイスンハナフブキ
11,2018/07/22,2福島8,晴,5,2歳新馬,15,6,11,7.2,3,5,大野拓弥,54,芝1800,良,1:53.0,0.5,1-2-1-1,37.1-36.2,36.7,472(0),ポリアンサ
