race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,192.0,14.0,15,丸田恭介,56.0,ダート,1200,良,0:1:14.6,2.5,12-12,39.3,540,クールソル
202403020608,2024/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,15,356.1,16.0,16.0,岩部純二,56,芝,1800,良,1:52.7,4.3,16-16-16-15,38.2,522,ロードレイナード
202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,282.8,16.0,16.0,杉原誠人,56,芝,1200,良,1:10.6,2.0,13-14,35.8,522,テセラリアン
202403010509,2024/04/20,福島,晴,9,浄土平特別,1勝クラス,14,8,13,341.3,13.0,14.0,嶋田純次,56,芝,1200,良,1:10.1,1.4,7-7,35.7,522,ライクアフラワー
202403010409,2024/04/14,福島,晴,9,医王寺特別,1勝クラス,14,3,4,59.0,11.0,10.0,嶋田純次,56,芝,1200,良,1:09.8,1.5,11-9,35.1,526,コスモアディラート
,2023/12/23,金沢,,9,B14,,0,5,5,nan,nan,,中島龍也,53,ダ,1400,,,,,,,
202303020502,2023/07/15,福島,雨,2,3歳未勝利,未勝利,15,7,13,32.9,11.0,13.0,江田照男,54,ダ,1700,稍,1:51.3,2.4,10-11-10-11,41.6,518,ベルシャンソン
202305030703,2023/06/24,東京,晴,3,3歳未勝利,未勝利,16,5,10,25.1,7.0,4.0,江田照男,54,ダ,1300,良,1:20.3,0.8,6-6,36.5,524,メモリーグラス
202305030102,2023/06/03,東京,曇,2,3歳未勝利,未勝利,16,1,2,31.7,8.0,6.0,杉原誠人,54,ダ,1400,不,1:26.3,1.2,13-12,36.2,520,カフェブルーム
202307020409,2023/03/19,中京,晴,9,フローラルウォーク賞,1勝クラス,8,3,3,135.3,7.0,8.0,杉原誠人,54,芝,1600,稍,1:38.6,2.4,6-6-5,36.3,512,ティニア
202306020305,2023/03/04,中山,晴,5,3歳未勝利,未勝利,16,5,10,42.7,8.0,9.0,黛弘人,54,芝,1600,良,1:35.4,1.0,13-12-12,35.6,522,ダイシンヤマト
202205050603,2022/11/20,東京,曇,3,2歳未勝利,未勝利,17,5,9,22.6,5.0,13.0,杉原誠人,54,芝,1800,良,1:49.7,1.7,3-3-3,36.3,528,アスパルディーコ
202203030102,2022/11/05,福島,晴,2,2歳未勝利,未勝利,16,8,15,16.0,7.0,6.0,菊沢一樹,54,芝,1200,良,1:10.1,0.7,8-9,35.7,524,オーサムサンライズ
202204030203,2022/08/14,新潟,曇,3,2歳未勝利,未勝利,17,4,7,9.6,6.0,8.0,杉原誠人,54,芝,1200,稍,1:10.1,1.0,2-2,36.2,516,リバーラ
202203020301,2022/07/09,福島,曇,1,2歳未勝利,未勝利,10,4,4,4.0,2.0,3.0,杉原誠人,54,芝,1200,良,1:10.6,0.2,3-3,35.4,510,ハンデンリリー
202205030805,2022/06/26,東京,晴,5,2歳新馬,新馬,16,5,9,128.9,11.0,4.0,杉原誠人,54,芝,1600,良,1:36.2,0.5,3-3,35.3,510,ミシシッピテソーロ
