,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/02,金沢,晴,12,楽天競馬ならポイント,8,4,4,291.4,8.0,8,鈴木太一,56,ダ1700,重,1:54.5,5.7,6-5-6-8,0.0-39.5,43.4,483(+2),ダイヤモンドライン
1,2023/09/16,金沢,晴,12,楽天競馬ならポイント,9,4,4,276.9,9.0,9,鈴木太一,56,ダ1700,良,1:55.0,4.0,8-8-8-9,0.0-41.3,43.4,481(-4),マカベウス
2,2023/09/03,金沢,晴,12,楽天競馬ならポイント,8,3,3,133.0,6.0,7,田知弘久,56,ダ1500,良,1:39.1,4.9,5-6-4-5,0.0-37.6,41.9,485(0),ロジローズ
3,2023/08/06,金沢,晴,11,ショコ壱番屋×ほくり,7,6,6,137.7,7.0,7,鈴木太一,56,ダ1700,良,1:54.1,3.5,2-2-2-5,0.0-39.9,43.0,485(0),ハクサンマックス
4,2023/06/27,金沢,曇,11,歓迎!さとう珠緒さん,9,8,8,38.9,7.0,9,鈴木太一,56,ダ1500,稍,1:39.5,4.8,2-2-2-7,0.0-38.7,43.3,485(-4),ハイパーノヴァ
5,2023/06/13,金沢,晴,12,楽天ポイントでネット,10,7,7,125.4,8.0,7,鈴木太一,56,ダ1500,良,1:38.2,2.4,2-2-3-4,0.0-37.9,40.2,489(+2),クールシャイン
6,2023/05/23,金沢,晴,12,スーパースプリント賞,8,7,7,94.8,7.0,7,鈴木太一,57,ダ900,良,0:55.9,2.2,6-6,0.0-34.8,36.0,487(-1),オヌシナニモノ
7,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,6,6,19.4,6.0,9,堀場裕充,56,ダ1700,良,1:53.6,3.1,3-3-3-4,0.0-40.1,42.6,488(+3),ウインスピリタス
8,2023/04/11,船橋,晴,9,ヤエザクラスプリント,12,7,9,61.7,10.0,11,木間塚龍,53,ダ1200,良,1:17.4,2.3,5-4-6,36.5-38.6,40.6,485(+5),シロイスズメ
9,2023/03/14,船橋,晴,10,マーチスプリント,12,7,9,68.1,9.0,10,木間塚龍,53,ダ1200,良,1:18.8,1.3,2-4-3,37.6-39.9,41.1,480(-8),メーテル
10,2023/02/09,船橋,晴,9,三ツ矢スプリント,8,6,6,17.1,5.0,8,木間塚龍,53,ダ1200,良,1:18.1,2.1,5-6-6,37.2-38.8,39.7,488(+10),バイザウェイ
