,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1中山3,晴,10,招福S(3勝クラス),16,7,14,200.2,15,5,吉田豊,52,ダ1800,良,1:54.8,0.5,12-12-13-11,37.1-39.5,39.0,450(+2),ロードアヴニール
1,2023/12/17,5中山6,晴,10,北総S(3勝クラス),10,5,5,31.3,7,8,吉田豊,56,ダ1800,良,1:55.3,1.2,4-5-5-7,37.1-38.8,39.5,448(0),ナチュラルハイ
2,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,8,15,61.4,12,7,吉田豊,52,ダ1800,良,1:53.0,0.7,13-13-13-13,35.9-38.6,37.8,448(-7),テーオードレフォン
3,2023/09/12,川崎,晴,11,スパーキングナイトチ,13,5,7,40.2,8,1,本田正重,54,ダ1600,良,1:43.4,0.0,5-4-4-3,37.1-40.1,39.7,455(+7),(ケイアイメビウス)
4,2023/05/21,2東京10,晴,8,是政特別(2勝クラス),13,6,8,85.1,11,8,吉田豊,56,ダ2100,稍,2:12.1,1.3,6-6-6-7,31.6-37.3,37.5,448(0),ホウオウフウジン
5,2023/04/01,3中山3,晴,9,千葉日報杯(2勝クラス),13,5,7,35.3,9,10,吉田豊,56,ダ1800,良,1:54.2,0.8,3-3-5-2,37.6-38.3,38.9,448(+6),トップスティール
6,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,3,5,79.0,12,6,吉田豊,56,ダ1800,稍,1:54.6,0.8,11-11-12-10,37.1-38.8,38.7,442(-6),キャリックアリード
7,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,4,7,59.9,13,5,吉田豊,56,ダ1800,良,1:54.6,0.1,8-7-8-7,37.3-40.2,39.3,448(+6),ブルーカルセドニー
8,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,7,12,93.4,13,3,吉田豊,51,ダ1800,重,1:53.1,0.7,3-2-2-2,37.5-36.5,37.1,442(-2),カンリンポチェ
9,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,3,3,140.8,11,9,吉田豊,55,ダ1700,良,1:47.3,1.8,8-7-7-10,30.1-37.9,39.1,444(0),セイルオンセイラー
10,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,7,14,132.9,13,12,石橋脩,55,ダ1400,良,1:24.8,2.4,16-16,34.0-36.7,36.0,444(-2),イグザルト
11,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,1,2,84.0,13,16,松岡正海,55,ダ1800,良,1:55.8,2.5,7-9-12-14,37.1-38.4,39.7,446(+12),エクレルシー
12,2021/11/06,2福島1,晴,11,河北新報杯(2勝クラス),15,3,5,14.5,6,13,菅原明良,55,ダ1700,良,1:47.4,2.2,8-9-12-13,29.8-38.2,39.2,434(-12),ソプラドール
13,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,8,13,19.3,8,4,鮫島克駿,52,ダ1700,良,1:46.1,1.3,5-5-5-4,30.4-37.7,38.5,446(0),ペイシャノリッジ
14,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,3,3,11.1,6,1,横山和生,55,ダ1700,良,1:46.8,-0.5,5-5-5-5,29.8-38.2,37.7,446(+2),(マヤローザ)
15,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,4,6,40.0,8,11,吉田豊,55,芝1600,良,1:33.8,1.8,5-7,34.2-35.1,35.8,444(-2),イルーシヴパンサー
16,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,1,2,6.4,3,9,吉田豊,55,芝1600,良,1:36.4,0.7,5-3-4,37.0-34.3,34.6,446(-30),シャワークライム
17,2021/01/31,1東京2,晴,4,4歳以上1勝クラス,16,3,6,4.7,3,12,三浦皇成,54,ダ1600,重,1:39.2,1.1,2-2,35.8-36.5,37.6,476(+26),グロリアスホープ
18,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,1,2,34.8,11,2,吉田豊,53,芝1600,良,1:35.1,0.1,3-5-5,35.0-36.1,35.4,450(-8),フォースオブウィル
19,2020/08/22,3新潟3,晴,2,3歳未勝利,15,5,8,2.4,1,1,田辺裕信,54,ダ1800,良,1:54.7,0.0,2-2-2-2,36.7-38.7,38.6,458(+6),(ウィップラッシュ)
20,2020/05/31,2東京12,曇,2,3歳未勝利,16,2,4,36.4,6,2,坂井瑠星,54,ダ1600,良,1:38.9,0.6,2-2,34.7-38.7,39.2,452(+2),サトノアレックス
21,2019/10/05,4東京1,晴,5,2歳新馬,18,8,17,26.0,6,10,松岡正海,54,芝1600,良,1:37.5,1.0,3-2,35.5-35.0,35.9,450(0),ラッシュアップ
