,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/20,水沢,小雪,8,C1二組,11,3,3,45.2,9.0,3.0,関本淳,56,ダ1600,不,1:44.5,0.5,9-9-10-10,0.0-40.9,39.2,422(-5),ドンドハレ
12,2022/11/22,盛岡,晴,7,オキザリス賞,11,1,1,93.7,7.0,7.0,関本淳,56,ダ1600,良,1:42.7,2.0,10-10,0.0-38.6,38.2,427(-6),トーセンダーウィン
13,2022/11/06,盛岡,曇,9,C1一組,12,7,10,5.8,4.0,6.0,関本淳,56,ダ1600,良,1:43.4,0.7,7-6,0.0-39.4,39.4,433(+2),メイジュスマイル
14,2022/10/18,盛岡,曇,4,B2七組,11,4,4,270.4,11.0,3.0,関本淳,56,ダ1600,良,1:42.2,1.6,5-4,0.0-37.6,38.2,431(+5),リュウノファウラー
15,2022/10/04,盛岡,曇,5,B2六組,10,7,8,114.7,10.0,9.0,関本淳,56,ダ1600,良,1:43.1,2.3,6-8,0.0-39.0,40.1,426(-7),コウソクブラック
16,2022/09/19,盛岡,曇,7,B2四組,10,4,4,19.5,7.0,8.0,関本淳,56,ダ1600,良,1:43.2,2.7,10-10,0.0-39.5,39.2,433(0),ハニーコーン
17,2022/08/28,盛岡,晴,10,クレマチス賞,10,7,7,41.4,7.0,7.0,関本淳,56,ダ1600,重,1:40.5,1.2,10-10,0.0-38.4,37.8,433(+1),ゴールドジャイアン
18,2022/08/16,盛岡,小雨,11,C1一組,10,8,9,30.4,5.0,5.0,関本淳,56,ダ1600,不,1:41.4,1.6,9-9,0.0-36.9,37.2,432(+2),シュゼット
19,2022/07/26,盛岡,晴,7,B2二組,12,3,3,39.4,8.0,6.0,山本政聡,56,ダ1600,良,1:42.1,1.5,11-10,0.0-38.9,38.0,430(0),ナイトフォックス
20,2022/07/10,盛岡,晴,9,B2二組,10,5,5,19.1,6.0,7.0,関本淳,56,ダ1600,稍,1:41.2,1.7,10-8,0.0-38.4,38.2,430(+3),バジガクアリア
21,2022/06/12,水沢,曇,11,ジューンC,11,8,12,70.6,9.0,10.0,関本淳,56,ダ1900,重,2:05.6,2.6,11-11-11-11,0.0-40.1,38.9,427(+2),ディーエスプルーフ
22,2022/05/30,水沢,曇,9,B2四組,10,4,4,30.9,8.0,1.0,関本淳,56,ダ1600,良,1:45.1,-0.3,10-10-10-7,0.0-41.1,39.5,425(-2),(ライチェフェイス)
23,2022/05/17,水沢,曇,9,B2三組,10,7,8,42.2,9.0,9.0,関本淳,56,ダ1600,良,1:44.7,1.9,10-10-10-10,0.0-39.2,38.4,427(-2),ボルドープラージュ
24,2022/05/03,水沢,晴,11,B2一組,11,8,12,11.5,4.0,7.0,関本淳,56,ダ1600,稍,1:44.1,1.4,11-11-11-11,0.0-39.6,38.4,429(-2),フェザーノユメ
25,2022/04/10,水沢,晴,10,C1二組,10,1,1,3.7,2.0,1.0,関本淳,56,ダ1600,良,1:47.0,-0.1,10-10-8-6,0.0-40.7,39.5,431(-6),(ヤマニンアマルタス)
26,2022/03/29,水沢,晴,9,C1二組,11,8,11,7.9,3.0,3.0,関本淳,56,ダ1600,稍,1:44.9,0.2,9-9-9-7,0.0-41.2,39.6,437(-6),オオサキフラワー
27,2022/03/14,水沢,曇,9,アイスランドポピー賞,10,8,9,8.7,5.0,6.0,関本淳,56,ダ1600,不,1:43.4,0.6,9-10-10-8,0.0-39.0,38.1,443(+21),フェアリーモナック
28,2022/01/02,水沢,曇,10,初夢賞,0,5,6,,,,山本政聡,56,ダ1600,不,,,,,,計不,
29,2021/12/21,水沢,,10,みちたん2022年も,0,5,6,,,,南郷家全,56,ダ1600,,,,,,,計不,
30,2021/12/06,水沢,曇,9,ビッグレッドファーム,8,6,6,2.0,1.0,1.0,関本淳,56,ダ1600,不,1:42.1,-0.2,5-5-4-4,0.0-38.6,37.7,422(-8),(ディアイロンデル)
31,2021/11/21,盛岡,曇,9,C1四組,12,2,2,91.7,7.0,3.0,関本淳,56,ダ1600,稍,1:43.4,2.1,8-5,0.0-40.2,39.0,430(+6),ヘネラリーフェ
32,2021/10/26,盛岡,曇,11,ハネノバス賞,10,7,8,20.3,4.0,10.0,関本淳,56,ダ1600,重,1:44.4,4.1,8-8,0.0-37.6,40.5,424(+6),ミツカネジュピター
33,2021/05/31,水沢,晴,9,ポーチュラカ賞,10,8,10,4.3,2.0,5.0,山本政聡,56,ダ1600,良,1:46.1,1.0,7-7-3-3,0.0-39.9,40.2,418(-2),ダンストンレイール
34,2021/05/18,水沢,曇,10,B2四組,12,7,9,3.5,2.0,5.0,山本政聡,56,ダ1600,良,1:46.0,0.5,12-12-12-12,0.0-41.1,39.0,420(+5),ハローマイフレンド
35,2021/05/02,水沢,小雨,6,B2五組,10,1,1,9.6,5.0,2.0,関本淳,56,ダ1600,不,1:44.0,0.0,5-6-3-3,0.0-38.7,38.1,415(-4),ブライトンテソーロ
36,2021/04/12,水沢,晴,10,オレンジプリンセス賞,9,6,6,8.5,6.0,2.0,関本淳,56,ダ1600,良,1:47.4,0.3,5-6-3-3,0.0-40.8,39.9,419(-7),シルバーウェーブ
37,2021/03/28,水沢,小雨,9,C1三組,10,1,1,15.9,5.0,3.0,関本淳,56,ダ1600,稍,1:45.8,0.7,10-10-8-6,0.0-41.3,39.0,426(-1),ヤマニンボアソルチ
38,2021/03/15,水沢,晴,11,C1一組,10,8,9,71.6,8.0,6.0,関本淳,56,ダ1600,重,1:43.9,1.3,10-10-10-9,0.0-38.9,37.5,427(-4),シュバリエサージュ
39,2021/01/10,水沢,,5,C1八組,0,6,7,,,,関本淳,56,ダ1400,,,,,,,計不,
40,2020/12/30,水沢,雪,5,C1八組,0,7,8,,,,関本淳,56,ダ1400,不,,,,,,計不,
41,2020/12/19,水沢,,7,C1十一組,0,1,1,,,,関本淳,56,ダ1400,,,,,,,計不,
42,2020/12/08,水沢,曇,8,C1九組,11,1,1,18.6,4.0,9.0,山本政聡,56,ダ1400,稍,1:32.5,2.9,10-10-11-10,0.0-38.7,39.1,431(-5),キタノユニヴァース
43,2020/10/10,盛岡,曇,8,C1七組,11,5,5,6.9,5.0,5.0,関本淳,56,ダ1400,良,1:29.4,1.4,10-7,0.0-38.5,37.7,436(+6),セレブレイトソング
44,2020/09/27,盛岡,曇,7,C1八組,10,7,7,1.5,1.0,3.0,関本淳,56,ダ1400,稍,1:28.7,0.7,2-2,0.0-38.1,38.7,430(+2),コスモドーム
45,2020/09/13,盛岡,曇,8,C1九組,9,1,1,3.4,2.0,3.0,山本政聡,56,ダ1400,良,1:29.4,0.8,5-4,0.0-39.1,38.9,428(+10),スカイテラス
46,2020/08/23,水沢,晴,8,3歳B2一組,9,6,6,5.2,2.0,2.0,山本政聡,56,ダ1400,良,1:30.4,0.1,6-7-6-6,0.0-40.4,39.1,418(-10),モズトンボ
47,2020/08/09,盛岡,曇,7,3歳B2一組,9,4,4,21.3,7.0,1.0,関本淳,56,ダ1400,不,1:26.2,0.0,2-2,0.0-37.9,37.8,428(+1),(フィアレススマイル)
48,2020/07/26,盛岡,小雨,6,3歳B2一組,8,7,7,3.8,2.0,3.0,関本淳,56,ダ1400,稍,1:27.8,1.2,5-5,0.0-38.3,38.3,427(-1),ハッピーノンノン
49,2020/07/14,盛岡,小雨,6,3歳B2二組,8,7,7,3.4,2.0,4.0,関本淳,56,ダ1400,良,1:27.2,1.0,8-7,0.0-38.2,38.0,428(+9),モモイロキッス
50,2020/06/30,水沢,雨,8,3歳C1一組,9,7,7,5.8,4.0,2.0,関本淳,56,ダ1300,稍,1:23.9,0.1,7-8-8-7,0.0-40.0,39.1,419(-3),マルゼンスター
51,2020/06/15,水沢,晴,4,3歳C1一組,11,6,7,13.9,5.0,3.0,関本淳,56,ダ1400,稍,1:29.9,0.4,9-9-9-8,0.0-39.5,38.4,422(-5),シエスタキー
52,2020/06/02,盛岡,曇,1,3歳C1二組,9,7,7,6.6,3.0,3.0,関本淳,56,ダ1400,良,1:28.8,0.4,6-5,0.0-39.5,39.1,427(+4),セントガブリエル
53,2020/05/10,水沢,曇,1,3歳C1一組,9,3,3,6.2,3.0,2.0,関本淳,56,ダ1400,良,1:34.8,1.0,4-5-5-3,0.0-40.4,41.0,423(+3),トミケンアラバール
54,2020/04/27,水沢,曇,2,3歳C1,12,1,1,9.7,4.0,2.0,関本淳,56,ダ1400,稍,1:32.5,0.4,11-11-8-8,0.0-41.7,40.1,420(-14),ソレユケタケコ
55,2020/04/13,水沢,曇,1,3歳C2,8,1,1,2.4,1.0,3.0,関本淳,56,ダ1300,良,1:26.1,1.2,8-8-8-6,0.0-40.6,40.3,434(+12),ジーランディア
56,2020/03/08,2中山4,雨,3,3歳未勝利,14,7,11,288.6,11.0,8.0,小林脩斗,53,ダ1800,稍,1:58.8,2.3,6-6-6-6,38.4-39.2,40.4,422(+2),シゲルタイタン
57,2020/03/01,2中山2,晴,5,3歳未勝利,16,4,8,414.6,16.0,16.0,岩部純二,56,芝2000,良,2:04.5,1.8,15-15-15-14,37.1-35.4,36.1,420(+4),オラコモエスタス
58,2020/02/02,1東京2,晴,6,3歳新馬,16,1,1,169.9,15.0,9.0,岩部純二,56,芝1600,良,1:36.7,1.4,13-14,36.2-34.7,34.9,416(0),オーロアドーネ
