,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,水沢,曇,1,C2十組,11,4,4,2.7,1,7,高橋悠里,54,ダ1300,不,1:24.6,2.2,2-2-2-3,0.0-38.9,40.8,464(+21),ライトセイラ
1,2019/11/09,盛岡,曇,6,C2十二組,9,3,3,5.2,2,2,阿部英俊,54,ダ1200,良,1:13.5,0.2,1-1,0.0-37.0,37.2,443(-6),ベルフォルテ
2,2019/11/02,盛岡,晴,6,C2十一組,9,2,2,6.6,4,2,阿部英俊,54,ダ1200,良,1:14.4,0.2,1-1,0.0-38.3,38.5,449(-5),スクープショット
3,2019/10/19,盛岡,小雨,7,C2十一組,10,5,5,2.0,1,6,阿部英俊,54,ダ1200,不,1:14.2,1.7,1-2,0.0-37.3,39.0,454(+1),マハロモアナ
4,2019/10/12,盛岡,小雨,5,C2十二組,9,5,5,3.5,2,2,阿部英俊,54,ダ1200,不,1:13.0,0.6,1-1,0.0-36.3,36.9,453(+8),アルベニス
5,2019/09/28,盛岡,曇,1,C2十五組,8,7,7,4.9,4,1,阿部英俊,54,ダ1200,良,1:15.2,0.0,2-2,0.0-38.8,38.8,445(+3),(スパイラルチャージ)
6,2019/08/24,2新潟9,晴,2,3歳未勝利,15,7,12,238.9,14,14,大塚海渡,51,ダ1800,稍,2:00.7,5.5,2-2-6-8,37.5-40.0,44.5,442(+4),グロリアーナ
7,2019/07/27,2新潟1,晴,4,3歳未勝利,18,5,9,194.0,15,6,大塚海渡,51,芝1200,良,1:08.9,0.5,7-8,33.6-34.8,34.4,438(0),リュウグウヒメ
8,2019/05/26,2東京12,晴,1,3歳未勝利,16,6,11,178.0,14,13,大塚海渡,51,ダ1400,良,1:30.2,3.7,6-6,35.4-38.8,41.5,438(-8),ナムラジョニー
9,2019/04/13,1福島3,晴,1,3歳未勝利,16,6,11,44.5,10,15,大塚海渡,51,ダ1150,重,1:12.2,2.5,5-7,32.1-37.6,39.7,446(+12),ノボシュンシュン
10,2018/09/22,4中山6,曇,5,2歳新馬,16,1,1,19.0,5,7,藤田菜七,52,芝1600,稍,1:37.9,1.4,6-7-8,36.7-34.6,35.2,434(0),ルガールカルム
