,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/31,園田,晴,6,C2二,10,8,10,8.0,3.0,7,永井孝典,54,ダ1400,良,1:33.2,3.1,2-2-3-4,0.0-39.0,41.8,478(-8),イグニション
1,2023/10/18,園田,晴,4,C2三,10,4,4,2.7,2.0,6,永井孝典,54,ダ1400,良,1:34.4,0.6,2-2-2-2,0.0-42.8,43.2,486(+6),エリュシデータ
2,2023/08/30,園田,曇,6,C2一,10,6,6,38.9,7.0,3,永井孝典,54,ダ1400,良,1:32.8,0.8,4-4-3-5,0.0-40.8,41.0,480(+3),クールボス
3,2023/08/11,園田,晴,5,C2三,8,7,7,4.3,2.0,2,永井孝典,54,ダ1400,良,1:31.8,0.8,2-2-2-2,0.0-39.7,40.3,477(+6),ロストボール
4,2023/06/29,園田,晴,1,C3二,10,8,9,3.5,2.0,1,永井孝典,54,ダ1400,良,1:32.5,0.0,2-2-2-2,0.0-40.5,40.4,471(-1),(カーヴィー)
5,2023/06/08,園田,曇,1,C3二,12,5,5,16.4,5.0,4,竹村達也,54,ダ1400,良,1:34.1,1.0,5-4-4-4,0.0-40.3,40.9,472(+11),ルシエンテ
6,2023/06/02,園田,雨,2,C3二,0,8,9,,,,竹村達也,54,ダ1400,不,,,,,,計不,
7,2023/05/17,園田,晴,3,C3二,10,4,4,9.7,5.0,8,竹村達也,54,ダ1400,良,1:35.6,1.3,9-8-6-6,0.0-40.0,40.9,461(0),サンプリマ
8,2023/05/02,園田,晴,4,C3三,8,7,7,9.0,4.0,2,竹村達也,54,ダ1400,稍,1:35.2,0.1,3-3-3-2,0.0-41.7,41.7,461(-4),サクセスリバース
9,2023/04/18,園田,晴,3,C3二,7,1,1,14.5,5.0,6,竹村達也,54,ダ1400,稍,1:37.0,1.3,3-3-5-5,0.0-41.0,41.8,465(-5),アルディートクライ
10,2023/03/28,園田,晴,1,C3三,10,7,7,10.2,5.0,8,竹村達也,54,ダ1400,稍,1:36.2,2.4,7-7-8-7,0.0-40.8,42.2,470(-2),ムーンガーデン
11,2023/03/07,姫路,晴,4,C3一,10,5,5,60.4,7.0,7,竹村達也,54,ダ1400,良,1:34.6,0.9,6-6-8-7,0.0-40.4,40.7,472(+4),トーアセレーネ
12,2023/02/14,姫路,曇,4,C3一,10,1,1,13.5,7.0,8,竹村達也,54,ダ1400,稍,1:37.2,1.5,9-9-9-9,0.0-39.3,40.0,468(0),ヴィクトリアグラス
13,2023/01/27,姫路,雪,3,C3一,12,5,5,79.5,11.0,5,竹村達也,54,ダ1400,稍,1:34.5,1.0,12-12-11-10,0.0-40.1,39.8,468(+3),キクノヴィゴ
14,2023/01/25,姫路,,3,C3一,0,5,5,,,,竹村達也,54,ダ1400,,,,,,,計不,
15,2023/01/10,園田,晴,9,C2一,10,3,3,63.8,10.0,10,竹村達也,54,ダ1400,良,1:35.7,2.2,3-3-9-9,0.0-40.3,42.1,465(+5),メイクアラッシュ
16,2022/12/20,園田,晴,6,C2二,10,1,1,74.9,7.0,6,竹村達也,54,ダ1400,良,1:34.2,2.4,4-4-4-3,0.0-39.6,41.4,460(+5),スマートクオーク
17,2022/12/01,園田,晴,7,C2一,10,7,8,70.3,10.0,10,竹村達也,54,ダ1400,稍,1:34.6,3.0,3-3-5-7,0.0-39.6,42.1,455(-17),ファームラヴ
18,2022/11/02,大井,晴,2,3歳　137.,15,7,13,,,除,篠谷葵,54,ダ1200,良,,,,35.4-38.3,,457(-15),グルアガッハ
19,2022/09/21,園田,曇,8,C2二,12,8,12,13.9,6.0,6,下原理,54,ダ1400,重,1:34.1,4.1,3-3-6-5,0.0-39.2,43.1,472(+6),エイシングリーマン
20,2022/09/01,園田,雨,7,C2二,10,4,4,5.0,2.0,5,下原理,54,ダ1400,不,1:34.2,1.2,1-1-1-1,0.0-40.5,41.7,466(+4),キングヴァンドーム
21,2022/08/12,園田,曇,7,C2二,10,5,5,43.7,7.0,2,竹村達也,54,ダ1400,良,1:31.9,0.2,1-1-1-1,0.0-40.0,40.2,462(-4),ルージュラピュセル
22,2022/07/21,園田,雨,5,C2三,10,7,7,11.0,4.0,3,下原理,54,ダ1400,稍,1:34.3,0.2,2-2-2-2,0.0-41.0,41.1,466(0),ベラジオエガオン
23,2022/06/08,名古屋,晴,2,3歳4組,11,4,4,2.9,2.0,6,塚本征吾,53,ダ1500,重,1:38.1,1.2,4-5-5,0.0-40.6,41.1,466(+7),メロンボール
24,2022/05/03,名古屋,晴,2,3歳3組,11,3,3,1.1,1.0,4,塚本征吾,53,ダ1500,稍,1:38.3,1.0,2-2-1,0.0-40.6,41.6,459(-4),ハーピーヴァルキリ
25,2022/04/22,名古屋,晴,2,3歳5組,12,4,4,1.1,1.0,1,塚本征吾,53,ダ1500,重,1:38.4,-0.8,1-1-1,0.0-40.8,40.8,463(-2),(ブルーインサニティ)
26,2022/04/13,名古屋,晴,2,3歳9組,12,4,4,2.5,1.0,1,塚本征吾,53,ダ1500,良,1:37.3,-1.4,1-1-1,0.0-40.1,40.1,465(-5),(サヴァンナナイツ)
27,2022/02/26,2中山1,晴,6,3歳未勝利,18,8,18,203.1,14.0,18,石橋脩,54,芝2000,良,2:05.9,4.8,2-2-2-11,34.9-36.9,41.5,470(+6),アレグロモデラート
28,2021/12/19,6中京6,晴,4,2歳未勝利,18,1,2,91.5,15.0,11,永野猛蔵,51,芝1400,良,1:23.0,0.9,6-6,33.9-36.3,36.4,464(+2),スカイトレイル
29,2021/10/23,4東京5,晴,1,2歳未勝利,16,8,16,5.3,2.0,12,永野猛蔵,51,ダ1600,稍,1:40.7,1.8,7-9,35.6-37.1,38.3,462(0),マウントベル
30,2021/08/28,4新潟5,曇,6,2歳新馬,18,6,12,25.6,5.0,8,三浦皇成,54,芝1600,良,1:36.7,2.4,3-3,35.4-34.5,36.7,462(0),ソネットフレーズ
