,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,5,10,188.2,18,12,山田敬士,51,芝1200,良,1:08.4,0.7,7-7,33.4-34.3,34.3,478(+4),ケイアイサクソニー
1,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,8,17,62.4,13,14,森裕太朗,51,芝1200,良,1:10.9,1.2,2-2,34.5-35.2,36.2,474(-8),コンパウンダー
2,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,2,3,290.5,17,9,国分優作,55,芝1200,良,1:09.0,0.9,7-6,33.2-34.9,34.5,482(+8),カレンモエ
3,2020/08/22,3新潟3,晴,10,清津峡S(3勝クラス),8,3,3,65.6,8,7,柴田大知,55,芝1200,良,1:10.3,0.8,4-3,35.1-34.4,34.6,474(+2),ニシオボヌール
4,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,1,1,104.2,16,15,柴田大知,55,芝1200,良,1:10.0,1.6,8-10,33.7-34.7,35.8,472(-2),アリンナ
5,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,1,2,56.2,13,6,柴田大知,51,芝1200,重,1:10.6,0.7,3-4,34.2-35.7,35.9,474(0),グランドロワ
6,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,5,10,81.9,15,14,柴田大知,55,芝1200,稍,1:09.9,0.7,9-9,33.8-35.4,35.4,474(0),メイショウキョウジ
7,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,7,13,81.4,16,14,柴田大知,55,芝1200,良,1:09.1,0.9,5-7,34.1-34.1,34.4,474(+10),タイセイアベニール
8,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,1,2,77.4,14,1,柴田大知,51,芝1200,稍,1:10.4,0.0,9-6,33.6-36.8,36.1,464(+4),(ケイアイサクソニー)
9,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,7,14,334.0,17,14,伴啓太,54,芝1400,良,1:22.7,1.5,7-8,34.8-34.8,35.5,460(+2),アプルーヴァル
10,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,3,5,181.2,14,13,柴田大知,54,芝1200,良,1:08.5,0.7,2-2,33.6-34.2,34.8,458(+2),タイセイアベニール
11,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,6,11,156.5,15,中,国分優作,54,芝1200,良,,,,34.8-34.5,,456(-10),プリディカメント
12,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,8,16,120.8,15,15,野中悠太,53,芝1200,良,1:08.7,0.9,12-12,33.4-34.4,34.3,466(+16),マリアズハート
13,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,8,16,13.2,7,1,丹内祐次,54,芝1000,良,0:55.2,-0.1,4,32.5-33.1,32.8,450(-6),(アイルチャーム)
14,2019/03/24,3中山2,晴,5,3歳500万下,10,1,1,36.9,7,6,丹内祐次,54,芝1200,良,1:10.4,0.4,4-5,35.0-35.0,35.2,456(+2),ルマーカーブル
15,2019/03/09,2中山5,晴,6,3歳500万下,15,3,4,20.2,7,8,ミナリク,54,芝1200,良,1:10.5,0.8,2-2,34.3-35.4,36.1,454(0),ホープフルサイン
16,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,3,4,132.3,14,8,丹内祐次,54,芝1400,良,1:22.5,0.6,2-2,35.6-34.1,34.5,454(+4),ココフィーユ
17,2019/01/14,1中山5,晴,7,3歳500万下,16,7,13,109.9,13,7,丹内祐次,54,芝1200,良,1:09.5,0.3,5-5,33.8-35.4,35.3,450(+4),ブリングイットオン
18,2018/12/09,5中山4,曇,9,黒松賞(500万下),15,8,16,48.0,9,7,丹内祐次,54,芝1200,良,1:10.4,1.2,9-7,33.4-35.8,36.4,446(+10),ホウオウカトリーヌ
19,2018/08/19,2札幌2,曇,9,クローバー賞(OP),12,6,9,48.7,8,5,丹内祐次,54,芝1500,稍,1:32.9,0.7,3-3-4,31.1-35.8,36.2,436(-4),ウインゼノビア
20,2018/07/28,2新潟1,曇,1,2歳未勝利,14,1,1,4.9,3,1,戸崎圭太,54,芝1400,良,1:22.8,-0.1,1-1,35.7-34.8,34.8,440(-6),(ビスタストリカ)
21,2018/07/08,2福島4,曇,2,2歳未勝利,13,5,7,2.0,1,7,戸崎圭太,54,芝1200,稍,1:11.5,0.8,3-3,34.4-36.3,36.8,446(+8),エンパイアシュアー
22,2018/06/16,3東京5,曇,1,2歳未勝利,16,3,6,5.5,3,2,戸崎圭太,54,芝1400,重,1:24.0,0.0,1-1,36.1-35.6,35.6,438(+4),サワサワ
23,2018/06/02,3東京1,晴,5,2歳新馬,11,6,7,13.4,5,4,柴田大知,54,芝1600,良,1:36.8,0.9,2-2,37.1-34.2,35.0,434(0),ジョディー
