,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,2小倉1,晴,4,障害4歳以上未勝利,12,2,2,13.3,6,中,五十嵐雄,60,障2860,重,,,9-10-12-12,108.0-40.8,,472(+2),ダンツキタイ
1,2023/01/08,1中山3,晴,4,障害4歳以上未勝利,14,2,2,51.2,10,中,西村太一,60,障2880,良,,,13,111.0-39.9,,470(+6),スマートキャノン
2,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,2,3,95.5,15,15,国分優作,57,ダ1400,良,1:26.1,2.5,10-14,34.1-37.8,39.0,464(-6),オーヴァーネクサス
3,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,6,11,217.2,17,18,角田大河,56,芝1400,良,1:22.2,1.2,4-4,34.3-35.2,36.0,470(+4),ルプリュフォール
4,2022/07/17,2福島6,曇,11,福島テレビOP(OP),16,2,4,28.8,10,12,小崎綾也,56,芝1200,良,1:10.0,0.6,3-4,34.6-34.8,35.1,466(0),オパールシャルム
5,2022/05/29,3中京8,晴,10,安土城S(L),18,4,7,54.6,10,15,小崎綾也,55,芝1400,良,1:20.7,1.3,6-6,33.9-34.3,34.8,466(-4),エントシャイデン
6,2022/03/13,2中山6,晴,10,東風S(L),14,6,10,47.8,11,14,菅原明良,56,芝1600,良,1:35.0,0.9,6-9-9,35.5-34.6,34.4,470(-2),ボンセルヴィーソ
7,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,8,16,5.2,2,18,ルメール,56,芝1400,良,1:22.2,1.2,8-9,34.2-34.9,35.2,472(+2),カイザーミノル
8,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,2,4,5.3,2,2,菅原明良,56,芝1200,良,1:08.6,0.3,4-6,32.8-35.5,34.7,470(+2),キルロード
9,2021/05/30,3中京8,晴,10,安土城S(L),18,7,13,7.7,5,7,富田暁,55,芝1400,良,1:19.6,0.4,5-5,33.7-34.6,34.5,468(-2),クリノガウディー
10,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,5,10,28.7,10,7,富田暁,56,芝1200,稍,1:08.8,0.4,7-7,33.7-34.7,34.2,470(-2),コントラチェック
11,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,5,9,14.3,7,7,富田暁,55,芝1200,良,1:08.8,0.5,5-6,33.7-34.6,34.3,472(+2),シヴァージ
12,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,8,15,6.5,3,1,富田暁,56,芝1400,良,1:20.3,-0.1,7-9,33.7-35.2,34.4,470(+2),(トーセンリスト)
13,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,8,13,1.7,1,1,ルメール,56,芝1400,良,1:21.7,-0.1,4-4,35.6-34.2,33.7,468(0),(ミニオンペール)
14,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,7,13,2.4,1,4,ルメール,55,芝1400,稍,1:23.1,0.8,8-8,35.4-34.7,34.6,468(+4),シャドウブロッサム
15,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,5,10,3.1,1,2,ルメール,54,芝1400,稍,1:21.4,0.1,7-7,34.6-35.3,34.7,464(+2),ビッククインバイオ
16,2020/05/10,3京都6,曇,10,橘S(L),9,4,4,3.7,2,3,菱田裕二,56,芝1400,良,1:21.4,0.2,4-4,34.4-35.4,35.2,462(0),カリオストロ
17,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,1,2,23.1,8,3,菱田裕二,56,芝1400,重,1:21.9,0.6,9-8,33.8-35.8,35.1,462(-2),シャインガーネット
18,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,4,5,3.9,3,1,ルメール,56,芝1400,稍,1:23.0,-0.2,9-7,35.2-35.6,35.0,464(-2),(グランチェイサー)
19,2019/12/14,5中山5,晴,9,ひいらぎ賞(1勝クラス),10,7,7,4.4,2,4,マーフィ,55,芝1600,良,1:35.4,0.6,4-4-4,35.8-34.4,34.7,466(+6),スマイルカナ
20,2019/09/07,4中山1,晴,9,アスター賞(1勝クラス),9,1,1,5.2,3,2,Ｍ．デム,54,芝1600,良,1:34.8,0.2,1-2-2,36.0-33.9,33.9,460(0),サクセッション
21,2019/08/18,2札幌2,晴,1,2歳未勝利,10,5,5,1.5,1,1,ルメール,54,芝1500,良,1:31.1,-0.1,1-3-3,29.2-37.1,36.7,460(-2),(グレイスフルダンス)
22,2019/06/30,1函館6,小雨,1,2歳未勝利,14,8,14,4.9,2,2,ルメール,54,芝1200,稍,1:10.0,0.0,2-2,34.5-35.5,35.4,462(0),ビアンフェ
23,2019/06/23,1函館4,曇,5,2歳新馬,11,6,7,5.4,3,6,横山武史,53,芝1200,稍,1:10.9,1.1,8-8,33.9-35.9,35.8,462(0),レッドヴェイパー
