,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/09,園田,雨,4,C3二,10,6,6,16.4,5.0,10.0,大柿一真,56,ダ1400,重,1:38.5,2.0,7-7-7-7,0.0-39.9,41.3,476(-3),ドントルックバック
1,2021/10/22,園田,晴,3,C3一,11,8,12,11.8,3.0,8.0,大柿一真,56,ダ1400,良,1:35.0,2.2,8-9-8-7,0.0-39.4,40.5,479(-11),ゴールデンバレット
2,2021/07/28,園田,曇,6,C2三,10,1,1,17.0,6.0,10.0,大柿一真,56,ダ1400,良,1:33.8,2.4,3-3-2-3,0.0-40.4,42.3,490(-2),ワンモアナイン
3,2021/07/14,園田,雨,6,C2三,10,8,10,22.3,6.0,7.0,大柿一真,56,ダ1400,不,1:33.7,1.2,3-3-2-3,0.0-39.3,40.4,492(0),エイシンビーミング
4,2021/06/23,園田,晴,7,C2二,10,5,5,8.8,5.0,7.0,大柿一真,56,ダ1400,良,1:33.0,1.5,8-8-5-7,0.0-40.1,41.0,492(0),アンジュミノル
5,2021/06/10,園田,晴,7,C2二,9,4,4,3.3,2.0,3.0,大柿一真,56,ダ1400,良,1:33.1,0.2,6-5-5-2,0.0-41.3,40.6,492(-3),イッツマイビジネス
6,2021/05/27,園田,曇,6,C2三,9,8,9,1.9,1.0,8.0,大柿一真,56,ダ1400,不,1:36.0,1.9,3-3-2-3,0.0-43.1,44.6,495(0),ルクレツィア
7,2021/05/14,園田,晴,2,C3二,9,2,2,2.0,1.0,1.0,大柿一真,56,ダ1400,良,1:33.6,-0.1,2-2-2-1,0.0-41.2,41.1,495(-5),(ゴッドカーヌスティ)
8,2021/04/27,園田,晴,3,C3二,10,2,2,3.4,2.0,2.0,大柿一真,56,ダ1400,良,1:34.1,0.3,4-4-3-2,0.0-38.8,38.9,500(+17),タナノフローラ
9,2020/10/29,園田,晴,6,C2一,10,3,3,10.6,6.0,8.0,大柿一真,56,ダ1400,良,1:34.1,2.2,5-5-4-3,0.0-39.8,41.6,483(+2),ピースアンドラヴ
10,2020/10/07,園田,晴,7,C2一,10,6,6,9.3,5.0,5.0,大柿一真,56,ダ1400,良,1:34.5,2.6,4-4-3-4,0.0-39.6,41.9,481(+1),グローバルビジネス
11,2020/09/16,園田,曇,7,C2一,10,1,1,11.4,6.0,5.0,大柿一真,57,ダ1400,良,1:33.6,0.5,4-4-3-3,0.0-41.4,41.6,480(+2),マスティマ
12,2020/08/26,園田,晴,9,C2二,10,5,5,2.8,2.0,1.0,大柿一真,56,ダ1400,良,1:32.7,0.0,4-4-3-1,0.0-40.2,40.0,478(-5),(マックスブロケイド)
13,2020/08/07,園田,晴,8,C2三,10,8,10,4.2,2.0,2.0,大柿一真,56,ダ1400,良,1:32.8,0.1,5-6-5-3,0.0-41.5,41.2,483(+2),プリマヴォルタ
14,2020/07/16,園田,曇,4,C3二,10,7,7,1.4,1.0,1.0,大柿一真,56,ダ1400,稍,1:33.1,-0.5,4-4-2-1,0.0-40.9,40.6,481(-2),(ウインカートゥーン)
15,2020/06/25,園田,曇,5,C3一,10,2,2,2.2,1.0,3.0,大柿一真,56,ダ1400,良,1:33.2,0.7,2-2-2-2,0.0-41.0,41.6,483(-1),フーゴ
16,2020/04/09,園田,晴,6,C2一,10,8,10,29.5,4.0,10.0,大柿一真,56,ダ1400,良,1:32.9,2.8,5-5-4-6,0.0-39.2,41.5,484(-2),シークザトゥルース
17,2020/03/19,園田,晴,8,C2一,10,5,5,30.6,7.0,2.0,大柿一真,56,ダ1400,稍,1:31.0,0.9,3-3-2-2,0.0-38.1,38.8,486(-7),シュロス
18,2020/03/04,園田,雨,8,C2一,9,5,5,28.6,6.0,7.0,大柿一真,56,ダ1400,不,1:29.5,1.0,1-1-1-1,0.0-38.3,39.3,493(+3),エイシントドロキ
19,2020/02/13,園田,晴,5,C2一,10,7,8,8.3,4.0,2.0,大柿一真,56,ダ1400,重,1:29.6,0.8,6-5-5-3,0.0-39.7,40.0,490(+5),ゲンパチファインド
20,2020/01/28,姫路,曇,7,C2,12,8,11,16.6,6.0,5.0,大柿一真,57,ダ1500,重,1:39.0,1.4,2-2-1-1,0.0-38.7,40.1,485(+3),エイシンゴエモン
