race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,1,1,4.3,2.0,1,三浦皇成,56.0,ダート,1400,不良,0:1:23.0,-0.0,2-2,36.4,460,(フィリップ)
202505020212,2025/04/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,4.0,1.0,10,松山弘平,56.0,ダート,1400,稍重,0:1:25.3,0.7,1-1,36.4,454,ルージュスタニング
202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,3.2,1.0,4,広瀬航,56.0,ダート,1200,良,0:1:12.2,0.5,3-4,37.1,458,メイショウホウレン
202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,5.9,3.0,2,高杉吏麒,55.0,ダート,1400,良,0:1:24.0,0.1,2-2,36.8,458,リジル
202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,3,6,7.1,4.0,3,幸英明,56.0,ダート,1400,良,0:1:25.1,0.3,1-1,37.7,456,エムズマインド
202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,8,16,8.7,4,3,国分優作,56,ダ,1400,良,1:24.3,0.2,1-1,38.6,462,エメラルドビーチ
202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,3,5,11.1,6,12,国分優作,56,ダ,1800,稍,1:55.2,2.3,1-1-1-1,41.6,482,ヒューゴ
202309050707,2023/12/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,2,2,1.6,1,1,坂井瑠星,55,ダ,1800,良,1:53.7,-1.4,1-1-1-1,38.5,464,(グレイスオブゴッド)
202307040606,2023/12/17,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,5.6,2,14,吉田隼人,55,芝,1600,良,1:35.7,1.2,10-7-7,36.3,464,ステラバルセロナ
202308010909,2023/05/20,京都,晴,9,メルボルンT,1勝クラス,10,4,4,19.5,4,2,坂井瑠星,54,芝,1600,稍,1:34.1,0.2,2-2,35.4,446,ラケマーダ
202308010506,2023/05/06,京都,曇,6,3歳1勝クラス,1勝クラス,16,2,4,4.6,2,11,吉田隼人,54,ダ,1400,良,1:26.9,1.3,14-15,37.2,452,スズカコーズ
202309011002,2023/03/12,阪神,晴,2,3歳未勝利,未勝利,16,1,1,3.3,1,1,吉田隼人,54,ダ,1200,良,1:14.1,-0.1,5-6,37.4,452,(カゲマル)
