,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,晴,1,3歳4組,7,8,8,92.0,7,6,大原浩司,54,ダ1400,稍,1:33.8,2.2,7-7-7,0.0-41.5,41.2,379(-2),ケイサンノーブル
1,2024/06/19,笠松,晴,2,おニュイ活動5周年記,8,4,4,29.0,5,4,丸野勝虎,54,ダ1400,稍,1:32.3,1.7,7-5-5,0.0-39.8,40.2,381(-1),ヨツヤカイダン
2,2024/06/06,笠松,晴,1,3歳5組,8,2,2,67.1,6,3,今井貴大,54,ダ1400,良,1:31.2,1.5,8-6-6,0.0-38.6,39.2,382(+3),ゲッワイエンタン
3,2024/05/08,笠松,晴,4,第2回渡部皐生☆誕生,8,2,2,29.7,4,6,丸野勝虎,54,ダ1400,稍,1:33.2,3.5,7-7-7,0.0-38.9,41.0,379(-5),リュクスブリランテ
4,2024/04/26,笠松,曇,9,たんぽぽ賞,8,6,6,60.6,8,3,大原浩司,54,ダ1400,良,1:31.6,0.8,4-4-3,0.0-40.0,39.9,384(-2),タイセイクエスト
5,2024/04/17,笠松,晴,7,3歳4組,10,1,1,75.7,8,7,大原浩司,54,ダ1400,良,1:32.6,2.3,10-10-10,0.0-40.2,39.8,386(-2),ナムラダリル
6,2024/04/05,笠松,曇,4,笠松けいば金曜日ライ,7,8,8,4.0,2,3,岡部誠,54,ダ1400,良,1:31.5,2.1,5-6-6,0.0-38.7,39.9,388(-10),サクラヒメ
7,2024/03/22,笠松,晴,6,笠松けいば金曜日ライ,7,5,5,2.3,1,1,大原浩司,54,ダ1400,良,1:31.2,-0.6,2-1-1,0.0-37.9,37.9,398(+2),(ダブルリード)
8,2024/02/03,2京都3,曇,3,3歳未勝利,14,3,3,186.6,11,12,今村聖奈,52,ダ1400,良,1:28.8,3.6,14-13,35.1-37.5,39.6,396(-8),キングツェッペリン
9,2024/01/14,1京都5,晴,5,3歳新馬,18,7,14,149.5,15,16,大久保友,52,芝1600,良,1:37.5,2.4,14-15,34.7-35.6,35.9,404(0),ミエスペランサ
