race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020404,2025/03/09,中山,晴,04,,未勝利,11,7,9,24.2,9.0,中,森一馬,60.0,障害,2880,稍重,,,2-2-1,,480,テンメジャーガール
202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,8,18,135.2,13.0,9,西村淳也,58.0,芝,1200,良,0:1:09.6,0.9,2-3,34.9,482,ソンシ
202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,3,5,128.6,15.0,9,岩田康誠,57.0,芝,1200,良,0:1:08.5,0.8,6-5,34.4,476,ビッグシーザー
202407030211,2024/09/08,中京,晴,11,産経賞セントウルS(GII),オープン,18,2,3,155.6,16,14,池添謙一,57.0,芝,1200,良,1:08.4,0.7,6-6,34.2,468,トウシンマカオ
202407020411,2024/08/18,中京,晴,11,CBC賞(GIII),オープン,18,6,11,38.2,11,10,吉村誠之,56.5,芝,1200,良,1:08.1,0.6,2-2,34.4,470,ドロップオブライト
202404020207,2024/07/28,新潟,曇,7,アイビスサマーD(GIII),オープン,18,5,9,40.8,12,15,笹川翼,57.0,芝,1000,良,0:56.4,1.1,10,33.8,474,モズメイメイ
202406020311,2024/03/02,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,2,4,20.2,9,7,三浦皇成,57.0,芝,1200,稍,1:08.6,0.6,1-1,35.3,474,トウシンマカオ
202406010311,2024/01/08,中山,晴,11,カーバンクルS(OP),オープン,16,1,1,9.8,5,2,横山和生,58.0,芝,1200,良,1:07.9,0.1,1-1,34.8,476,シュバルツカイザー
202308030812,2023/11/26,京都,晴,12,京阪杯(GIII),オープン,18,5,9,34.3,11,6,松本大輝,57.0,芝,1200,良,1:08.0,0.6,3-3,33.8,486,トウシンマカオ
202303030211,2023/11/05,福島,曇,11,みちのくS(OP),オープン,16,6,11,27.7,10,1,松本大輝,57.0,芝,1200,良,1:09.6,-0.1,2-1,35.7,478,(サンライズオネスト)
202309040710,2023/09/24,阪神,晴,10,道頓堀S,3勝クラス,16,3,6,125.3,15,1,池添謙一,56.0,芝,1200,良,1:07.9,0.0,2-2,33.2,476,(メイショウエニシア)
202303020511,2023/07/15,福島,曇,11,バーデンバーデンC,3勝クラス,11,5,5,18.5,8,4,田辺裕信,58.0,芝,1200,稍,1:10.9,0.7,8-7,35.9,470,デュガ
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,4,7,22.6,9,10,松山弘平,58.0,芝,1200,良,1:08.4,0.9,11-13,34.1,476,スリーパーダ
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,4,8,73.3,11,7,松若風馬,58.0,芝,1200,良,1:08.0,0.3,3-3,33.6,478,サトノレーヴ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,7,14,162.8,15,13,森裕太朗,58.0,芝,1200,稍,1:09.2,1.0,10-10,34.4,486,クリノマジン
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,7,14,46.6,14,6,松本大輝,58.0,芝,1200,良,1:09.4,0.4,2-2,35.1,484,エナジーグラン
202209060912,2022/12/28,阪神,晴,12,2022ファイナルS,3勝クラス,16,7,13,83.0,13,16,松本大輝,56.0,芝,1200,良,1:10.1,1.8,9-11,35.3,492,エイシンスポッター
202207060411,2022/12/11,中京,晴,11,知立S,3勝クラス,16,4,7,38.5,9,5,松本大輝,57.0,芝,1200,良,1:08.2,1.0,9-9,33.9,486,マッドクール
202203030511,2022/11/19,福島,晴,11,みちのくS,3勝クラス,15,3,6,19.5,9,11,丸山元気,57.0,芝,1200,良,1:10.2,0.5,3-3,36.2,482,ダークペイジ
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,6,12,19.3,7,10,浜中俊,57.0,芝,1200,良,1:08.6,0.6,7-7,34.6,470,カリボール
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,5,9,13.8,5,5,武豊,56.0,芝,1200,良,1:08.4,0.5,6-6,34.9,466,チェアリングソング
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,3,5,25.5,12,4,吉田隼人,56.0,芝,1200,良,1:07.9,0.6,4-6,34.9,468,メイショウミモザ
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,8,15,10.8,6,16,団野大成,56.0,芝,1200,良,1:09.5,1.5,4-4,35.6,480,ローレルアイリス
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,7,13,13.2,5,16,松本大輝,57.0,芝,1200,良,1:09.3,0.7,5-6,35.4,466,シセイヒテン
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,4,7,11.0,6,5,丸山元気,56.0,芝,1000,良,0:54.9,0.7,9,32.5,462,オールアットワンス
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,6,11,6.2,3,2,丸山元気,57.0,芝,1200,良,1:08.3,0.0,6-7,34.6,464,アカノニジュウイチ
202107040209,2021/06/06,中京,晴,9,蒲郡特別,2勝クラス,11,7,8,6.4,3,1,団野大成,57.0,芝,1200,良,1:08.2,-0.5,1-1,34.2,466,(アビエルト)
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,7.6,2,2,岩田康誠,57.0,芝,1200,稍,1:08.1,0.0,7-7,33.9,460,サンキューユウガ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,4,4,17.6,8,8,松本大輝,57.0,芝,1200,良,1:10.0,0.6,11-10,34.8,462,ジョニーズララバイ
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,4,8,5.2,2,1,吉田隼人,57.0,芝,1200,不,1:10.9,-0.1,2-2,36.7,462,(ワンダーカタリナ)
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,4,8,3.9,3,3,吉田隼人,57.0,芝,1200,稍,1:09.3,0.0,2-1,35.1,456,ロードベイリーフ
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,6,11,14.3,3,2,吉田隼人,57.0,芝,1200,良,1:08.8,0.0,3-3,35.4,458,オシリスブレイン
202009050812,2020/11/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,74.3,10,6,森裕太朗,55.0,芝,1200,良,1:09.7,0.6,5-5,35.2,462,ファンタジステラ
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,13.0,6,11,菊沢一樹,55.0,芝,1200,良,1:11.1,1.3,1-1,36.8,460,ルクルト
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,7.3,3,11,松田大作,54.0,芝,1200,良,1:09.4,0.5,4-5,35.1,462,エイカイマドンナ
202001010309,2020/08/01,札幌,晴,9,礼文特別,1勝クラス,11,7,8,12.6,6,3,横山武史,54.0,芝,1200,良,1:09.0,0.2,2-2,35.5,456,ラキ
202008030906,2020/05/23,京都,晴,6,3歳1勝クラス,1勝クラス,12,3,3,28.7,8,11,北村友一,56.0,芝,1600,良,1:34.8,1.0,1-1,36.4,458,スマートリアン
202008030610,2020/05/10,京都,曇,10,橘S(L),,9,1,1,32.1,7,8,幸英明,56.0,芝,1400,良,1:23.4,2.2,1-1,37.6,458,カリオストロ
202008020207,2020/02/02,京都,晴,7,3歳1勝クラス,1勝クラス,8,1,1,8.7,5,5,松若風馬,56.0,芝,1200,良,1:11.0,0.4,1-1,36.2,460,サヴァイヴ
202008010705,2020/01/19,京都,晴,5,3歳未勝利,未勝利,16,8,15,13.8,5,1,福永祐一,56.0,芝,1600,良,1:36.9,-0.1,1-1,36.7,460,(オウケンブリザード)
201908050303,2019/11/09,京都,晴,3,2歳未勝利,未勝利,17,4,8,13.9,5,10,吉村智洋,55.0,芝,1400,良,1:23.5,1.0,10-10,36.4,464,マコトジェムチュク
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,3,3,8.3,4,5,武藤雅,54.0,芝,1400,稍,1:24.9,1.1,12-13,36.3,462,グランレイ
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,2,2,15.1,7,2,斎藤新,51.0,芝,1200,良,1:10.6,0.0,9-7,35.1,452,グランドデューク
