,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,6,C3一,10,8,10,24.7,6,5,塩津璃菜,52,ダ1400,稍,1:35.8,1.9,5-5-5-5,0.0-41.5,42.8,528(-5),ジャクソンルーツ
1,2024/06/28,園田,曇,8,正義のヒーロージャス,8,3,3,44.7,6,7,塩津璃菜,52,ダ1230,不,1:23.5,2.0,8-8-8-7,0.0-41.6,41.6,533(-3),ラピッドベル
2,2024/06/05,園田,晴,9,C2一,10,7,7,68.8,8,7,塩津璃菜,52,ダ1400,良,1:34.0,1.6,7-7-7-6,0.0-40.1,41.2,536(-2),ドゥーエニシング
3,2024/05/15,園田,曇,8,C2,11,6,6,27.9,10,9,塩津璃菜,52,ダ1700,稍,1:56.9,1.5,4-4-5-7,0.0-41.9,42.8,538(-3),ロードレガシー
4,2024/04/18,園田,曇,9,C2,10,3,3,21.4,5,5,塩津璃菜,53,ダ1700,良,1:56.9,3.2,2-2-3-3,0.0-38.7,41.5,541(0),ユイアングレイス
5,2024/04/02,園田,晴,6,C2二,9,8,8,5.2,2,1,笹田知宏,56,ダ1400,良,1:34.0,-0.1,1-1-1-1,0.0-40.4,40.4,541(-11),(ヴィヴラガレット)
6,2024/03/06,姫路,曇,1,C3三,12,4,4,4.6,2,1,笹田知宏,56,ダ1400,重,1:35.5,-0.5,2-2-1-1,0.0-42.9,42.9,552(-2),(レディーディーバ)
7,2024/02/13,姫路,晴,1,C3三,10,7,7,4.1,2,3,笹田知宏,56,ダ1400,良,1:36.1,0.3,2-2-2-2,0.0-41.0,41.1,554(+28),ナショナルアンセム
8,2023/07/26,園田,晴,2,C3二,10,8,9,3.9,1,10,濱尚美,53,ダ1400,良,1:35.6,2.2,5-5-5-8,0.0-41.1,42.8,526(-3),ワンダースピアー
9,2023/07/05,園田,雨,7,C2二,10,1,1,32.6,8,7,笹田知宏,56,ダ1400,重,1:35.1,2.4,7-7-7-7,0.0-40.8,41.9,529(-5),タマノシュシュ
10,2023/06/16,園田,晴,7,C2二,11,7,9,4.1,3,6,笹田知宏,56,ダ1400,良,1:34.6,1.6,3-3-3-5,0.0-39.8,41.1,534(-8),タケマルルーチェ
11,2023/05/25,園田,曇,12,C2,12,3,3,27.3,6,12,濱尚美,53,ダ1700,良,1:57.0,3.4,1-3-4-5,0.0-41.4,44.0,542(+1),エイシンスキッピオ
12,2023/04/26,園田,雨,2,C3,7,5,5,1.8,1,1,笹田知宏,56,ダ1700,不,1:55.8,-1.3,1-1-1-1,0.0-38.3,38.3,541(-4),(ナリタクオン)
13,2023/04/05,園田,曇,4,C3一,10,7,7,4.5,3,4,笹田知宏,56,ダ1400,良,1:33.2,1.1,8-9-6-7,0.0-39.9,40.4,545(+5),ラピュセル
14,2023/03/14,姫路,晴,4,C3一,10,7,8,1.4,1,2,笹田知宏,56,ダ1400,良,1:33.9,0.3,2-2-2-2,0.0-39.8,40.0,540(+4),スナークステージ
15,2022/09/07,園田,曇,6,C2二,10,8,10,2.2,1,5,笹田知宏,56,ダ1400,稍,1:33.2,2.2,7-7-7-6,0.0-39.3,40.9,536(-3),ミスカイウラニ
16,2022/07/15,園田,曇,6,C2二,10,7,8,2.9,2,2,笹田知宏,56,ダ1400,稍,1:33.1,0.1,2-2-2-1,0.0-40.1,40.1,539(-16),ロードレガシー
17,2022/06/10,園田,晴,5,C2二,10,4,4,3.3,3,3,笹田知宏,56,ダ1400,良,1:33.4,0.9,5-4-4-3,0.0-39.7,40.3,555(+47),ヴァリアントジョイ
18,2021/01/10,1中京3,晴,3,3歳未勝利,16,2,3,9.2,5,9,吉田隼人,56,ダ1400,良,1:28.4,2.0,4-3,34.9-38.9,40.6,508(+4),チカリヨン
19,2020/12/05,3中京1,晴,2,2歳未勝利,16,2,4,5.7,3,6,藤岡康太,55,ダ1400,良,1:26.9,0.7,5-6,35.1-38.8,39.1,504(0),アレナマエストロ
20,2020/11/14,3福島5,晴,5,2歳新馬,14,7,12,2.5,1,4,吉田隼人,55,ダ1700,良,1:49.7,0.9,2-2-2-2,30.0-40.2,41.0,504(0),ジョイフルダンサー
