,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,3,5,109.3,14,8,柴田善臣,55,ダ1200,良,1:12.1,0.8,9-8,33.6-37.7,36.9,492(-8),リモンディ
1,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,5,9,45.9,13,11,松山弘平,55,ダ1200,良,1:12.4,0.7,6-7,34.7-37.0,37.2,500(+2),ブラックランナー
2,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,7,14,38.4,9,6,大野拓弥,55,ダ1200,良,1:11.4,0.8,12-12,33.8-36.8,36.5,498(+10),ジャスパープリンス
3,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,5,8,68.4,11,12,田中勝春,55,ダ1300,良,1:20.0,2.3,10-9,29.4-36.5,37.8,488(+6),エレクトロポップ
4,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,1,1,26.8,11,7,田中勝春,55,ダ1200,良,1:11.9,0.4,9-9,34.3-37.2,36.4,482(-6),モアニケアラ
5,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,4,8,22.9,7,8,横山典弘,55,ダ1400,良,1:26.5,1.4,11-11,36.3-37.1,37.6,488(-4),アンティノウス
6,2018/02/24,2中山1,晴,8,4歳以上500万下,16,2,3,9.7,3,1,横山典弘,55,ダ1200,良,1:12.4,0.0,12-9,34.7-37.7,36.6,492(-6),(ライバーバード)
7,2017/12/24,5中山8,曇,6,3歳以上500万下,16,7,13,6.4,3,14,横山典弘,55,ダ1800,良,1:58.3,2.9,2-1-2-4,37.3-40.4,43.2,498(+8),アズレージョ
8,2017/12/10,4中京4,晴,2,3歳以上500万下,16,1,1,12.4,7,5,西田雄一,55,ダ1400,良,1:25.5,0.3,16-16,34.4-38.8,36.9,490(+4),ワキノアタリ
9,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,8,17,10.3,5,6,柴山雄一,55,芝1400,良,1:22.2,0.5,13-11,34.6-35.0,34.3,486(0),ウインソワレ
10,2017/10/01,4中山9,晴,7,3歳以上500万下,16,5,9,4.4,2,4,横山典弘,55,芝1600,良,1:34.7,0.6,13-11-11,35.9-34.7,34.4,486(-2),ゴールドサーベラス
11,2017/09/03,2新潟12,晴,8,3歳以上500万下,18,5,10,4.2,2,6,田中勝春,55,芝1400,良,1:21.6,0.3,13-13,33.8-35.8,35.1,488(+2),サバイバルポケット
12,2017/08/05,2新潟3,晴,12,3歳以上500万下,15,2,3,7.4,4,3,田中勝春,55,芝1600,良,1:33.0,0.2,13-13,35.0-34.5,33.4,486(+6),ディリジェンテ
13,2017/06/24,3東京7,曇,12,3歳以上500万下,16,2,4,19.6,8,6,田中勝春,55,芝1400,良,1:22.5,0.7,8-9,36.7-33.5,33.5,480(-6),ショウナンアンセム
14,2016/12/18,5中山6,晴,12,3歳以上1000万下,14,4,6,38.4,9,9,田中勝春,54,芝1600,良,1:35.7,1.1,11-11-12,35.6-35.9,35.2,486(+10),オートクレール
15,2016/10/16,4東京5,晴,12,神奈川新聞杯(1000万下),15,2,3,15.7,6,12,田中勝春,52,芝1400,良,1:22.7,1.2,15-15,34.1-35.3,35.3,476(+4),アルジャンテ
16,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,5,10,14.2,7,8,田中勝春,52,芝1400,良,1:20.7,0.8,14-14,33.3-34.9,34.5,472(-10),ロワアブソリュー
17,2016/07/31,2新潟2,晴,9,新発田城特別(500万下),18,1,1,66.6,15,1,田中勝春,52,芝1400,良,1:21.0,-0.5,15-15,34.0-35.7,34.3,482(+20),(レッドマジュール)
18,2016/05/01,2東京4,晴,7,3歳500万下,13,8,13,20.4,7,9,柴田善臣,54,芝1400,良,1:22.4,2.3,10-10,34.6-34.0,33.7,462(-8),ワンスインナムーン
19,2016/04/03,3中山4,曇,6,3歳500万下,16,6,11,42.9,9,6,江田照男,54,芝1600,良,1:35.0,0.6,16-13-13,35.3-36.0,35.6,470(-4),ミッキーグローリー
20,2016/02/07,1東京4,晴,9,春菜賞(500万下),16,5,9,9.4,5,12,コントレ,54,芝1400,良,1:23.7,1.7,7-8,35.0-34.9,35.8,474(-6),カトルラポール
21,2016/01/11,1中山4,晴,5,3歳未勝利,16,6,12,15.0,7,1,コントレ,54,芝1600,良,1:36.8,-0.1,9-10-7,37.1-35.0,34.3,480(0),(ミッキーグローリー)
22,2015/10/04,4中山9,晴,4,2歳新馬,16,2,4,7.9,2,3,四位洋文,54,芝1200,良,1:10.7,0.3,4-2,34.9-35.5,35.1,480(0),リボンドグレープス
