,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,金沢,曇,2,新井崇55歳誕生日記,9,2,2,1.6,1,2,松戸政也,56,ダ1500,良,1:37.2,0.2,4-4-3-2,0.0-39.3,38.8,518(-6),ステイグリーン
1,2024/05/19,金沢,曇,5,第2回・剛☆寿恵これ,10,7,7,1.1,1,1,松戸政也,56,ダ1500,良,1:37.0,-0.6,3-2-2-1,0.0-38.9,38.7,524(+1),(カミノマジック)
2,2024/04/21,金沢,曇,5,デビュー3周年記念点,9,1,1,1.3,1,2,松戸政也,56,ダ1500,良,1:38.2,0.3,1-1-1-1,0.0-39.9,40.2,523(+1),インワンシティング
3,2024/03/26,金沢,雨,4,がんばれ石川!コニー,9,8,9,1.6,1,1,松戸政也,56,ダ1400,不,1:32.1,-1.8,2-1-1-1,0.0-40.8,40.8,522(-12),(シュマンドロワ)
4,2023/12/10,金沢,曇,3,C29,10,5,5,1.5,1,2,平瀬城久,56,ダ1500,良,1:36.6,0.2,2-2-1-1,0.0-39.2,39.3,534(-1),ベルウッドアラシ
5,2023/11/28,金沢,雨,1,うまかつ.net金沢,8,3,3,2.3,1,1,平瀬城久,56,ダ1400,不,1:30.6,-0.2,1-1-1-1,0.0-39.3,39.3,535(-3),(デルマスソバライ)
6,2023/11/14,金沢,曇,1,うまかつ.net金沢,9,8,9,1.7,1,4,松戸政也,56,ダ1400,不,1:31.2,0.3,3-3-2-4,0.0-38.2,38.5,538(-12),ワレハカゼノコ
7,2023/10/31,金沢,晴,1,うまかつ.net金沢,9,2,2,2.2,2,2,松戸政也,56,ダ1400,稍,1:31.7,0.3,1-2-1-2,0.0-39.7,40.0,550(+22),ブレイクネック
8,2023/06/25,3阪神8,曇,4,3歳未勝利,16,6,12,654.9,15,14,西塚洸二,53,ダ1400,良,1:28.8,4.5,11-12,35.3-36.9,39.7,528(+2),トモジャケーヤ
9,2023/05/07,1京都6,雨,2,3歳未勝利,16,3,5,351.2,12,16,国分恭介,56,ダ1400,不,1:28.0,3.7,16-16,34.7-37.2,37.9,526(0),ダミエ
