,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/04/12,名古屋,晴,8,C7組,12,1,1,6.9,3,6,藤原良一,56,ダ1500,良,1:40.4,3.2,2-3-2,0.0-39.0,41.7,470(+2),ミッキーフランケル
12,2022/03/10,名古屋,晴,3,C13組,10,8,10,1.5,1,1,岡部誠,56,ダ1400,良,1:33.5,-0.1,1-1-1,0.0-40.2,40.2,468(-3),(フィリア)
13,2022/03/01,名古屋,小雨,6,C13組,11,4,4,22.9,4,7,丸山真一,56,ダ1400,良,1:35.0,2.0,1-1-2,0.0-41.8,43.8,471(-4),ミッキーフランケル
14,2022/02/15,名古屋,曇,6,C17組,11,4,4,2.0,1,3,岡部誠,56,ダ1400,重,1:35.6,1.2,4-4-2,0.0-41.9,42.0,475(+10),ノーブルアイランド
15,2022/02/02,名古屋,晴,3,C18組,10,8,9,6.7,4,2,塚本征吾,54,ダ1400,良,1:32.5,0.8,1-1-1,0.0-40.3,41.1,465(-10),ナイトライダー
16,2022/01/18,名古屋,曇,5,C20組,10,1,1,6.2,2,5,友森翔太,56,ダ1400,良,1:35.8,3.1,1-1-3,0.0-41.6,44.7,475(-6),ドリームウォリアー
17,2022/01/02,名古屋,晴,6,株式会社丸増商会創業,9,4,4,5.4,3,2,友森翔太,56,ダ1400,良,1:32.5,0.1,1-1-1,0.0-41.2,41.3,481(+3),ラビオンアスール
18,2021/12/22,名古屋,晴,4,まりなちゃん誕生日記,10,1,1,3.8,2,4,友森翔太,56,ダ1400,重,1:34.0,0.4,1-1-1,0.0-41.7,42.1,478(-3),ザモウコダマシイ
19,2021/12/09,名古屋,晴,3,C20組,10,4,4,1.8,1,3,藤原良一,56,ダ1400,重,1:33.7,1.0,1-1-1,0.0-41.0,42.0,481(+5),レッティングゴー
20,2021/11/03,門別,晴,6,レックススタッド特別,12,8,12,22.5,5,2,阪野学,56,ダ1200,重,1:13.7,0.5,1-1,0.0-37.5,38.0,476(0),ビービーキング
21,2021/10/26,門別,雨,9,登別地獄谷?鬼の棲む,9,8,9,8.2,2,2,阪野学,56,ダ1200,重,1:13.5,0.7,1-1,0.0-38.2,38.9,476(0),ビービーキング
22,2021/10/12,門別,晴,1,宮の沢白い恋人サッカ,8,3,3,5.6,2,5,岩橋勇二,56,ダ1200,不,1:14.4,1.8,2-1,0.0-37.5,39.3,476(-2),ゼンダンツバキ
23,2021/04/24,2東京1,晴,5,3歳未勝利,18,8,16,174.5,10,5,木幡育也,55,芝1600,良,1:34.2,1.1,16-14,34.8-34.5,34.3,478(-8),ウインシャーロット
24,2021/03/06,2中山3,曇,5,3歳未勝利,16,1,1,244.6,13,9,富田暁,55,芝1600,稍,1:37.1,1.0,15-15-16,36.6-35.1,34.5,486(-2),ラングロワ
25,2021/01/16,1中山5,晴,5,3歳未勝利,15,2,3,225.5,13,14,丸田恭介,56,芝2000,良,2:04.8,2.9,12-12-13-14,35.9-37.0,38.6,488(+10),セナリスト
26,2020/11/29,5東京9,曇,3,2歳未勝利,12,2,2,209.3,9,11,山田敬士,53,芝2000,良,2:03.9,2.5,12-12-11,36.6-35.3,36.8,478(-2),パープルレディー
27,2020/11/14,5東京3,晴,2,2歳未勝利,18,6,11,159.1,11,7,野中悠太,55,芝1600,良,1:36.9,1.7,10-9,35.5-34.8,35.5,480(+8),ミヤビハイディ
28,2020/10/25,4東京6,晴,3,2歳新馬,16,4,7,87.7,11,14,柴田善臣,55,ダ1300,良,1:22.9,3.1,16-16,28.9-38.8,36.6,472(0),セルフメイド
