,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,5,8,35.6,11,13,岩田望来,57,芝2000,良,2:06.3,4.7,9-10-7-6,34.9-38.0,42.0,526(-6),ダンスディライト
13,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,3,3,51.3,9,10,竹之下智,57,芝2000,稍,2:03.5,1.9,2-2-2-2,36.8-35.9,37.6,532(+2),アーデントリー
14,2020/02/29,1阪神1,雨,12,4歳以上2勝クラス,9,2,2,7.2,4,7,四位洋文,57,芝1600,稍,1:35.7,1.3,8-7,34.9-35.9,35.4,530(-6),アンドラステ
15,2020/01/11,1京都3,晴,10,逢坂山特別(2勝クラス),12,5,6,13.1,4,9,竹之下智,56,芝1800,良,1:50.4,1.2,10-8,36.1-35.1,35.6,536(+8),エングレーバー
16,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,7,13,25.2,8,6,竹之下智,54,芝2000,良,2:01.9,0.9,11-12-11-8,36.8-34.9,35.1,528(-2),ヒンドゥタイムズ
17,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,8,10,8.1,6,8,竹之下智,54,芝1800,良,1:47.4,0.8,4-4,35.7-35.1,35.6,530(+14),グロオルロージュ
18,2019/09/22,4阪神7,小雨,11,神戸新聞杯(GII),8,7,7,156.5,7,7,竹之下智,56,芝2400,良,2:28.4,1.6,5-5-5-5,37.1-32.3,33.5,516(-8),サートゥルナーリア
19,2019/05/26,2東京12,晴,11,東京優駿(GI),18,1,2,317.9,16,14,竹之下智,57,芝2400,良,2:24.5,1.9,13-15-16-16,34.8-35.9,35.0,524(0),ロジャーバローズ
20,2019/04/28,3京都3,晴,6,3歳500万下,7,4,4,3.9,3,1,竹之下智,56,芝1800,良,1:46.9,0.0,1-1,35.8-34.5,34.5,524(0),(ロードマイウェイ)
21,2019/04/21,3京都2,晴,5,3歳未勝利,13,5,6,2.5,1,1,竹之下智,56,芝1800,良,1:46.7,-0.2,5-5,35.0-34.8,34.4,524(+2),(シャドウアロング)
22,2019/03/30,2阪神3,曇,4,3歳未勝利,15,5,9,4.2,2,2,竹之下智,56,芝2000,良,2:01.9,0.1,7-7-5-3,36.2-36.2,35.9,522(-8),ダンスディライト
23,2019/01/27,2京都2,晴,5,3歳未勝利,8,7,7,7.9,4,2,竹之下智,56,芝2200,良,2:15.5,0.0,2-2-2-1,36.0-35.7,35.7,530(0),ニューポート
24,2019/01/12,1京都3,曇,5,3歳未勝利,16,6,12,22.2,8,2,竹之下智,56,芝1800,良,1:50.4,0.0,11-10,35.4-36.3,35.6,530(-2),アンクルテイオウ
25,2018/12/16,5阪神6,晴,4,2歳未勝利,13,8,12,25.1,6,5,四位洋文,55,芝1800,良,1:49.1,1.1,7-6,35.8-34.5,35.2,532(+6),ミッキーブリランテ
26,2018/12/01,5阪神1,曇,7,2歳未勝利,10,2,2,504.2,10,4,竹之下智,55,芝1800,良,1:48.8,0.4,4-5,36.1-34.6,34.6,526(-6),ハギノアップロード
27,2018/09/16,4阪神4,晴,5,2歳新馬,9,3,3,278.0,8,9,竹之下智,54,芝1800,良,1:52.1,1.2,7-7,37.0-35.0,35.8,532(0),ルモンド
