,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,佐賀,晴,7,SAGAジョッキーズ,10,8,10,53.8,8.0,10.0,鮫島克也,54,ダ1400,不,1:33.9,4.8,9-10-10-10,0.0-38.4,40.1,443(-2),レッドラスター
1,2021/03/14,佐賀,曇,3,SAGAジョッキーズ,10,8,9,98.7,10.0,2.0,倉富隆一,54,ダ1300,稍,1:24.6,0.8,5-6-4-4,0.0-38.5,38.9,445(-1),ムーニーヴァレー
2,2021/02/28,佐賀,晴,4,C2ー7組,9,1,1,87.9,8.0,7.0,田中直人,54,ダ1400,稍,1:32.2,2.4,4-4-6-5,0.0-38.3,40.3,446(-4),グランヴィクトリア
3,2021/02/13,佐賀,晴,5,C2ー7組,11,4,4,121.5,10.0,7.0,田中直人,54,ダ1400,良,1:33.2,2.1,4-6-6-8,0.0-39.7,40.6,450(-5),ラララ
4,2021/01/19,笠松,,9,ウマ娘シンデレラグレ,0,4,4,,,,松本剛志,54,ダ1400,,,,,,,計不,
5,2021/01/08,笠松,晴,6,サラ系C21組,8,2,2,24.4,5.0,8.0,渡辺竜也,54,ダ1400,良,1:32.8,2.4,6-7-8,0.0-40.6,41.0,455(-2),マオノサプライズ
6,2020/12/30,笠松,晴,2,サラ系C17組,8,2,2,23.8,4.0,6.0,松本剛志,54,ダ1400,稍,1:31.9,1.7,1-4-5,0.0-38.8,40.5,457(0),ワショウ
7,2020/12/16,笠松,雪,6,サラ系C21組,8,4,4,10.4,2.0,3.0,松本剛志,54,ダ1400,良,1:30.2,1.6,3-4-3,0.0-38.8,39.5,457(+11),ハバチューバー
8,2020/11/24,名古屋,晴,6,C22組,11,2,2,21.3,4.0,9.0,丸山真一,54,ダ1400,良,1:36.6,4.2,7-8-9,0.0-39.9,42.6,446(-2),ノビルメンテ
9,2020/11/19,笠松,晴,4,サラ系C19組,10,6,6,77.2,7.0,3.0,丸山真一,54,ダ1400,良,1:30.6,0.9,3-3-2,0.0-39.4,40.0,448(-7),タイムモーメント
10,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,8,10,60.8,8.0,9.0,丸山真一,54,ダ1400,良,1:35.3,2.9,6-9-9,0.0-41.7,42.0,455(+5),ペイシャバレー
11,2020/10/21,笠松,晴,1,サラ系C19組,10,1,1,21.6,4.0,3.0,丸山真一,54,ダ1400,良,1:32.2,1.6,4-4-4,0.0-39.8,40.2,450(-4),ホワイトブレス
12,2020/10/14,名古屋,晴,5,C19組,11,7,9,175.5,8.0,5.0,丸山真一,54,ダ1400,良,1:33.5,2.0,4-4-6,0.0-40.0,41.5,454(+3),トランペットシェル
13,2020/09/30,名古屋,晴,1,名古屋モーニングフィ,10,8,10,32.4,6.0,10.0,柿原翔,54,ダ1400,良,1:35.8,4.2,4-6-9,0.0-39.4,42.9,451(-7),テイエムサンドリア
14,2020/09/09,門別,晴,6,3歳以上C4ー2,7,2,2,5.2,4.0,6.0,亀井洋司,54,ダ1000,稍,1:03.8,1.9,6-7,0.0-38.1,37.8,458(-12),ロブソンテソーロ
15,2020/08/26,門別,晴,9,3歳以上C4ー2,12,3,3,2.7,1.0,12.0,亀井洋司,54,ダ1000,良,1:05.1,1.8,8-10,0.0-39.1,39.5,470(-2),ロバート
16,2020/08/13,門別,晴,5,五色渓谷賞,12,7,9,4.5,2.0,3.0,亀井洋司,54,ダ1000,良,1:03.3,0.4,2-2,0.0-38.5,38.8,472(+24),エピ
17,2020/07/05,2福島2,曇,2,3歳未勝利,16,1,1,49.5,9.0,14.0,吉田豊,54,ダ1150,重,1:10.4,2.3,8-10,31.5-36.6,38.0,448(+2),シゲルガラテア
18,2020/05/23,2東京9,曇,4,3歳未勝利,18,8,18,161.0,13.0,6.0,吉田豊,54,芝1400,良,1:22.3,0.9,10-11,34.9-34.4,34.3,446(+12),レリスタット
19,2020/03/20,2中山7,晴,1,3歳未勝利,16,2,4,17.4,8.0,14.0,石橋脩,54,ダ1200,良,1:16.6,2.8,1-2,34.0-39.8,42.6,434(-4),エストロ
20,2019/10/06,3新潟2,曇,6,2歳未勝利,16,6,11,5.7,2.0,7.0,吉田隼人,54,芝1000,稍,0:57.2,1.5,10,33.2-33.2,34.1,438(+2),ジュニパーベリー
21,2019/09/22,4中山7,晴,2,2歳未勝利,13,7,11,13.0,5.0,9.0,石橋脩,54,芝1200,良,1:10.1,1.1,3-5,33.5-35.5,36.3,436(-2),シュルルヴァン
22,2019/08/25,2新潟10,晴,2,2歳未勝利,14,8,14,5.5,3.0,2.0,川又賢治,53,芝1000,稍,0:57.5,0.0,7,34.0-34.5,34.1,438(-2),デルマガーネット
23,2019/08/03,2新潟3,晴,5,2歳新馬,16,3,5,158.5,11.0,7.0,川又賢治,53,芝1600,良,1:38.5,2.3,4-3,37.8-32.7,34.7,440(0),ウーマンズハート
