,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,佐賀,晴,11,SAGAリベンジャー,9,1,1,69.7,9,6,竹吉徹,56,ダ1300,良,1:24.0,0.6,6-7-6-5,0.0-38.8,38.3,500(-2),サイダイゲンカイ
1,2022/10/15,佐賀,晴,11,トルマリン賞,9,7,7,20.5,4,8,竹吉徹,56,ダ1300,良,1:24.4,1.6,9-8-8-8,0.0-38.7,38.9,502(-9),テイエムサツマオー
2,2022/09/25,佐賀,晴,5,ダリア賞,11,6,7,18.8,7,7,竹吉徹,56,ダ1400,良,1:30.9,0.5,8-8-8-8,0.0-39.6,38.4,511(+8),シウラグランデ
3,2022/09/10,佐賀,晴,11,SAGAリベンジャー,8,8,8,18.7,6,3,山田義貴,54,ダ1300,良,1:23.9,0.5,3-3-2-2,0.0-38.7,38.8,503(-1),テイエムサツマオー
4,2022/08/27,佐賀,晴,11,明日は川崎競馬開催!,5,5,5,5.0,2,2,竹吉徹,55,ダ1400,重,1:31.2,0.0,3-3-3-2,0.0-39.5,38.2,504(-1),サンライズタキオン
5,2022/08/06,佐賀,曇,11,麒麟川島&サンド伊達,10,6,6,38.5,6,5,竹吉徹,56,ダ1400,稍,1:31.7,0.4,9-7-8-8,0.0-40.5,39.7,505(+5),イケノアスリート
6,2022/07/23,佐賀,曇,11,アストロメリア賞,8,6,6,82.6,5,6,竹吉徹,56,ダ1400,良,1:32.1,2.1,5-6-5-7,0.0-38.3,39.3,500(-3),サンマルマオリオ
7,2022/07/10,佐賀,晴,11,SAGAイブニング賞,12,8,11,107.5,11,9,長田進仁,56,ダ1400,不,1:32.4,2.9,10-11-11-12,0.0-39.1,39.8,503(-2),ラインプレジャー
8,2022/06/11,佐賀,曇,9,SAGAイブニング賞,8,1,1,34.9,5,4,竹吉徹,56,ダ1400,不,1:30.7,0.5,5-5-5-5,0.0-38.7,38.3,505(+4),テイエムサツマオー
9,2022/05/28,佐賀,晴,10,ライラック賞,9,3,3,21.6,5,4,倉富隆一,56,ダ1400,良,1:32.5,1.4,4-3-5-4,0.0-39.2,40.3,501(-2),サンドスピーダー
10,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,7,8,35.4,8,6,竹吉徹,56,ダ1400,不,1:30.2,2.1,8-8-8-8,0.0-38.8,38.9,503(+1),ラインプレジャー
11,2022/05/01,佐賀,曇,8,アザレア賞,11,8,10,7.9,5,6,竹吉徹,56,ダ1400,不,1:31.3,1.1,6-7-5-6,0.0-39.4,39.7,502(+3),ペガッソ
12,2022/03/26,佐賀,曇,11,ブラッドストーン賞,9,7,8,33.6,5,4,竹吉徹,56,ダ1300,不,1:23.2,0.5,4-4-4-4,0.0-38.5,38.3,499(-2),バーミーズ
13,2021/11/25,園田,晴,8,A2,7,3,3,188.0,7,7,落合玄太,56,ダ1230,稍,1:21.3,1.1,7-7-7-7,0.0-38.3,38.4,501(-5),エネルムサシ
