,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,2小倉1,晴,7,4歳以上1勝クラス,10,2,2,6.6,3,3,吉田隼人,54,ダ1700,良,1:47.5,0.3,4-4-4-3,30.8-39.2,39.2,452(-4),ノットイェット
1,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,8,16,35.9,11,3,吉田隼人,54,ダ1700,良,1:47.8,0.4,3-3-5-4,30.2-39.0,38.9,456(+4),スズカマクフィ
2,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,1,1,11.7,6,9,西村淳也,53,ダ1700,良,1:48.8,1.5,2-2-3-5,29.5-39.4,40.6,452(0),アルヴェント
3,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,4,8,40.7,12,11,富田暁,52,芝1800,重,1:49.8,1.3,2-2,35.3-35.6,36.9,452(0),ルーツドール
4,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,1,1,48.1,10,9,西村淳也,52,ダ1800,良,1:53.9,1.1,1-1-1-1,36.9-37.7,38.8,452(+2),ダノンハーロック
5,2021/05/02,1新潟8,曇,1,3歳未勝利,15,5,9,4.3,3,1,吉田隼人,54,ダ1800,不,1:53.7,-0.7,1-1-1-1,37.1-39.7,39.7,450(+2),(トーホウエンジェル)
6,2021/02/14,2小倉2,晴,1,3歳未勝利,16,8,16,1.5,1,13,吉田隼人,54,ダ1700,良,1:50.6,2.4,5-4-3-3,30.8-39.7,41.8,448(+4),ギブミーラブ
7,2021/01/24,1小倉4,曇,1,3歳未勝利,11,1,1,4.0,3,2,吉田隼人,54,ダ1700,不,1:45.2,0.2,1-1-1-2,30.2-37.2,37.4,444(-10),キゾク
8,2020/12/05,3中京1,晴,1,2歳未勝利,16,2,4,2.3,1,3,吉田隼人,54,ダ1800,良,1:56.3,0.4,2-2-2-2,37.2-39.0,39.3,454(+10),バイオレットジンク
9,2020/09/13,2中京2,小雨,2,2歳未勝利,10,4,4,6.0,2,2,吉田隼人,54,ダ1800,稍,1:55.3,0.9,5-4-4-3,38.0-37.8,38.3,444(-4),レイニーデイ
10,2020/08/15,2小倉1,晴,6,2歳新馬,18,7,13,4.0,1,7,川田将雅,54,芝1200,良,1:09.2,0.8,6-6,33.8-34.6,35.0,448(0),テンハッピーローズ
