,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,7,3歳以上1勝クラス,12,8,11,48.6,7,11,角田大和,57,芝1800,良,1:50.9,3.4,8-8-8-9,35.7-36.4,38.8,452(-4),テーオーダグラス
1,2024/07/07,3小倉4,晴,12,3歳以上1勝クラス,9,4,4,38.4,8,9,角田大和,57,芝1200,良,1:09.9,2.0,8-8,32.9-35.0,36.0,456(+2),タイキヴァンクール
2,2024/04/07,1福島2,晴,7,4歳以上1勝クラス,16,5,10,44.1,9,7,角田大和,57,芝1200,良,1:08.8,0.6,16-16,33.6-34.6,33.7,454(+2),ゴルトリッチ
3,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,4,8,29.1,7,7,角田大和,57,芝1400,良,1:22.3,0.7,10-10,34.8-34.8,34.6,452(+2),ユハンヌス
4,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,8,17,45.8,12,15,富田暁,57,芝1400,良,1:21.9,0.9,15-16,35.2-34.3,33.9,450(+2),オードリーバローズ
5,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,7,13,16.9,7,10,鮫島克駿,56,芝1400,良,1:22.4,0.8,7-8,35.7-34.0,34.2,448(+12),ケイデンシーマーク
6,2023/07/23,3中京8,晴,8,3歳以上1勝クラス,18,3,5,7.1,3,17,岩田望来,55,芝1400,良,1:21.9,1.2,10-11,33.7-35.7,35.7,436(-2),ペイシャフラワー
7,2023/07/09,3中京4,曇,9,タイランドC(1勝クラス),18,2,4,4.0,2,6,岩田望来,55,芝1400,稍,1:21.5,1.3,7-7,33.3-35.3,36.1,438(-2),スズハローム
8,2023/05/06,1京都5,曇,4,3歳未勝利,18,3,6,2.7,1,1,鮫島克駿,56,芝1400,良,1:21.1,-0.2,7-8,34.4-34.9,34.2,440(-8),(ケイアイクビラ)
9,2023/02/26,1阪神6,曇,5,3歳未勝利,17,4,8,2.0,1,2,鮫島克駿,56,芝1600,良,1:37.4,0.1,2-2,36.5-35.0,35.0,448(+4),ルクスドヌーヴ
10,2023/02/05,1中京12,晴,5,3歳未勝利,15,1,1,2.4,1,2,角田大河,54,芝1600,良,1:34.0,0.4,11-10-10,34.9-35.3,34.6,444(+2),アルナージェイン
11,2023/01/09,1中京4,晴,6,3歳新馬,16,1,2,25.6,9,2,角田大河,54,芝1600,良,1:37.7,0.1,4-7-7,38.2-33.9,33.5,442(0),アルジーヌ
