,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,1中京2,晴,12,4歳以上1勝クラス,16,3,5,3.6,1.0,1,川田将雅,58,ダ1400,良,1:24.0,-1.2,2-2,35.0-37.0,36.9,514(-2),(エイシンレジューム)
1,2024/02/25,2小倉6,晴,8,4歳以上1勝クラス,11,3,3,5.8,4.0,3,永島まな,55,ダ1700,稍,1:44.9,0.7,1-1-1-2,30.3-37.2,37.9,516(0),タマモヴェナトル
2,2023/08/20,2札幌4,曇,12,3歳以上1勝クラス,13,6,8,2.4,1.0,3,佐々木大,57,ダ1700,稍,1:48.2,0.5,4-4-4-2,31.8-37.6,37.8,516(-2),メイショウシナノ
3,2023/07/09,2函館4,晴,7,3歳以上1勝クラス,9,6,6,2.9,1.0,2,横山和生,58,ダ1700,良,1:47.3,0.1,1-1-1-1,30.7-37.5,37.6,518(+4),ニットウライジン
4,2023/06/24,1函館5,曇,8,3歳以上1勝クラス,13,5,6,23.0,8.0,3,横山和生,58,ダ1700,重,1:44.1,0.1,3-3-3-3,28.7-37.6,37.6,514(-2),マリアナトレンチ
5,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,1,1,3.4,1.0,15,武豊,58,ダ1200,稍,1:15.6,2.9,14-13,36.0-36.7,38.3,516(+8),ステラフィオーレ
6,2022/08/25,門別,晴,11,北海道野菜王国にった,9,8,9,1.0,1.0,1,岩橋勇二,56,ダ1200,良,1:13.1,-0.2,5-3,0.0-37.9,37.5,508(+6),(ラキウラ)
7,2022/07/26,門別,曇,10,町を元気に!日高町特,7,5,5,1.1,1.0,1,岩橋勇二,56,ダ1200,良,1:12.9,-0.7,2-2,0.0-37.5,37.3,502(0),(ブルーモンターニュ)
8,2022/06/29,門別,雨,11,江差かもめ島まつり特,10,7,8,1.1,1.0,1,岩橋勇二,56,ダ1200,不,1:12.2,-1.2,1-1,0.0-37.1,37.1,502(-4),(オープンワールド)
9,2022/06/16,門別,曇,8,キンレンカ特別,12,6,8,1.7,1.0,1,岩橋勇二,56,ダ1200,不,1:12.1,-1.1,2-2,0.0-37.2,37.0,506(-2),(ウイスキータイム)
10,2022/05/05,門別,晴,9,麦とホップ特別,8,5,5,1.3,1.0,1,阪野学,56,ダ1200,良,1:16.2,-0.5,6-6,0.0-39.9,38.7,508(+2),(スズロビンソン)
11,2022/04/21,門別,晴,8,3歳以上C4ー2,7,3,3,1.4,1.0,1,阪野学,56,ダ1200,良,1:16.4,-0.6,3-1,0.0-39.5,39.2,506(+6),(スズロビンソン)
12,2021/08/31,名古屋,晴,10,名古屋CCライム賞,9,5,5,,,取,今井貴大,56,ダ1400,良,,,,0.0-38.7,,計不,メイショウアルト
13,2021/03/13,2中京1,雨,4,3歳未勝利,10,2,2,3.2,2.0,4,川又賢治,56,ダ1900,不,2:00.6,0.7,3-3-3-3,31.3-38.2,38.6,500(-2),ニホンピロクリフ
14,2021/02/21,2小倉4,晴,5,3歳未勝利,15,2,3,3.5,2.0,13,藤岡佑介,56,芝2000,良,2:04.7,3.1,13-13-13-10,36.0-36.1,38.5,502(0),ホウオウジョルノ
