,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/01,川崎,曇,11,スプリングヒロインカ,8,1,1,18.3,6.0,4,岡村健司,52,ダ2000,重,2:15.0,1.9,4-3-4-3,39.3-40.0,41.4,488(-4),マテリアルガール
1,2024/01/04,川崎,晴,11,スパーキングオールス,12,2,2,,,取,岡村健司,53,ダ2100,良,,,,33.5-38.7,,計不,ナニハサテオキ
2,2023/12/19,船橋,曇,11,クイーンズオーディシ,11,6,6,2.8,2.0,10,森泰斗,55,ダ1600,良,1:44.6,1.8,6-6-4-3,39.5-38.7,40.4,492(-5),グレースルビー
3,2023/11/27,船橋,晴,11,柊特別,12,1,1,4.4,2.0,2,森泰斗,55,ダ1600,良,1:42.2,0.2,4-4-4-3,37.7-39.6,39.3,497(+12),ハイエストエンド
4,2023/08/21,川崎,晴,6,ケンタウルス賞,6,6,6,1.3,1.0,2,森泰斗,55,ダ2000,良,2:12.4,0.0,2-2-1-1,40.0-40.6,40.6,485(-8),キャッスルブレイヴ
5,2023/08/08,船橋,曇,12,モルセラ2200,4,4,4,,,取,森泰斗,55,ダ2200,良,,,,39.1-41.6,,計不,ナショナルモール
6,2023/07/25,船橋,晴,12,スパイラルカーブ22,7,6,6,1.8,1.0,1,森泰斗,55,ダ2200,良,2:26.7,-0.8,2-2-2-1,41.1-39.4,39.4,493(-5),(グッドヘルスバイオ)
7,2023/06/21,船橋,晴,10,ファンシーサドル特別,10,7,7,2.5,1.0,2,森泰斗,55,ダ1800,良,1:55.9,0.0,3-3-3-2,36.6-40.3,40.1,498(+14),コパノオースティン
8,2023/04/15,3中山7,雨,10,下総S(3勝クラス),15,1,1,175.7,13.0,11,丸田恭介,56,ダ1800,不,1:51.9,1.1,1-1-1-1,36.3-37.4,38.5,484(+2),ガンダルフ
9,2023/03/18,2中山7,雨,10,韓国馬事会杯(3勝クラス),16,7,13,86.5,13.0,15,田中勝春,56,ダ1800,不,1:53.7,3.5,7-9-9-14,36.9-37.7,40.3,482(-8),パワーブローキング
10,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,7,12,48.4,8.0,11,田中勝春,55,ダ1400,稍,1:24.9,1.7,8-8,35.2-35.8,36.4,490(+8),ロードシュトローム
11,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,8,12,38.3,10.0,1,田中勝春,55,ダ1600,良,1:38.1,-0.2,4-2,36.7-36.3,36.2,482(+6),(マブストーク)
12,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,1,1,6.2,3.0,6,横山琉人,52,ダ1800,稍,1:54.3,0.9,2-2-2-1,36.1-38.1,38.9,476(-2),シュルードアイズ
13,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,2,3,4.1,2.0,1,横山琉人,51,ダ1800,良,1:55.4,-1.2,1-1-1-1,38.6-39.0,39.0,478(-8),(ビーマイセルフ)
14,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,6,11,11.8,5.0,6,田中勝春,54,ダ1800,稍,1:53.8,1.4,8-8-7-9,36.8-38.2,38.7,486(+4),ブルーカルセドニー
15,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,7,13,3.6,2.0,11,丸山元気,53,ダ1800,稍,1:53.8,1.9,8-9-5-7,34.9-38.7,40.4,482(+6),ヴァシリエフスキー
16,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,6,8,8.8,5.0,2,秋山稔樹,50,ダ1800,良,1:53.0,0.0,1-1-2-2,36.7-37.7,37.7,476(-10),ツウカイヴィータ
17,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,2,2,37.9,12.0,7,丸田恭介,52,ダ1800,良,1:54.0,0.7,10-10-15-14,36.7-38.4,38.0,486(-2),アドアステラ
18,2021/05/30,3中京8,晴,11,白百合S(L),8,2,2,87.0,8.0,8,丸田恭介,54,芝2000,良,2:02.8,3.2,8-8-8-8,35.9-35.7,38.0,488(+8),セファーラジエル
19,2021/03/13,2中山5,雨,7,3歳1勝クラス,11,8,11,148.2,11.0,11,田中勝春,54,芝2000,不,2:15.1,6.9,5-5-6-11,37.5-38.2,44.6,480(-4),ヴァイスメテオール
20,2020/12/05,5中山1,小雨,2,2歳未勝利,16,4,8,10.6,4.0,1,大野拓弥,54,ダ1800,稍,1:56.9,-0.2,9-9-6-6,37.1-41.2,40.6,484(-4),(コトブキアルニラム)
21,2020/10/10,4東京1,雨,4,2歳新馬,16,1,2,60.1,11.0,8,田中勝春,54,ダ1600,不,1:39.7,1.2,12-12,36.4-37.0,36.4,488(0),ディールクルム
