,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,佐賀,曇,2,C2ー9組,9,8,8,30.0,4.0,6.0,長田進仁,56,ダ1300,不,1:26.0,0.9,3-3-3-5,0.0-39.6,40.2,450(-1),マリノオードリー
1,2020/02/16,佐賀,雨,2,C2ー10組,9,5,5,4.9,4.0,3.0,長田進仁,56,ダ1400,不,1:31.8,0.3,1-1-1-1,0.0-39.8,40.1,451(+2),ウインラヴィベル
2,2020/01/19,佐賀,曇,4,C2ー18組,9,8,9,5.8,2.0,1.0,長田進仁,56,ダ1400,稍,1:32.3,-0.2,2-2-2-2,0.0-39.8,39.8,449(+3),(トワイライトパレス)
3,2020/01/04,佐賀,晴,5,C2ー20組,10,5,5,18.0,5.0,3.0,長田進仁,56,ダ1400,良,1:33.3,1.0,3-2-2-3,0.0-40.7,41.5,446(-2),アドアパルス
4,2019/12/21,佐賀,曇,8,馬産地協賛競走,12,3,3,10.7,5.0,9.0,長田進仁,56,ダ1300,良,1:26.2,1.9,8-8-9-7,0.0-39.3,39.2,448(+1),ウインパーチェ
5,2019/12/07,佐賀,晴,5,C2ー18組,9,8,8,4.9,2.0,5.0,長田進仁,56,ダ1300,稍,1:26.2,0.8,2-2-3-4,0.0-39.8,40.5,447(-4),ツギノイッテ
6,2019/11/24,佐賀,雨,2,C2ー17組,9,8,8,9.8,3.0,3.0,長田進仁,56,ダ1300,稍,1:25.5,1.6,4-5-5-5,0.0-39.1,40.0,451(+5),ハクユウボイジャー
7,2019/11/10,佐賀,晴,5,C2ー33組,9,4,4,14.3,3.0,4.0,長田進仁,56,ダ1400,良,1:31.4,1.1,2-2-2-3,0.0-38.6,39.5,446(+2),ザブルグ
8,2019/10/26,佐賀,晴,5,C2ー21組,9,8,9,6.3,4.0,2.0,長田進仁,56,ダ1400,不,1:30.9,0.4,3-3-3-2,0.0-39.3,39.0,444(-6),レッドアルビオン
9,2019/10/19,佐賀,晴,2,C2ー38組,11,1,1,4.2,3.0,2.0,長田進仁,56,ダ1300,不,1:26.1,0.1,2-1-3-1,0.0-39.9,40.0,450(+12),トモジャック
10,2019/10/05,佐賀,晴,8,ドリームシリーズ,10,8,9,21.3,5.0,7.0,長田進仁,56,ダ900,良,0:57.0,1.4,7-7,0.0-37.4,38.0,438(-6),ミユキディオニソス
11,2019/09/29,佐賀,曇,7,ドリームシリーズ,12,2,2,13.9,5.0,4.0,長田進仁,56,ダ1300,良,1:26.0,1.2,4-4-4-5,0.0-39.8,40.5,444(+4),カトルジュール
12,2019/09/15,佐賀,晴,1,3歳ー11組,11,2,2,14.0,5.0,6.0,長田進仁,56,ダ1300,良,1:26.6,1.9,6-5-5-6,0.0-40.0,41.1,440(-6),ワンダータビアット
13,2019/09/01,佐賀,曇,9,ドリームシリーズ,12,7,9,44.5,5.0,9.0,長田進仁,56,ダ900,不,0:55.8,1.8,6-8,0.0-35.7,36.8,446(-3),ワンダーグロウス
14,2019/08/18,佐賀,曇,1,3歳ー9組,10,1,1,26.1,6.0,6.0,長田進仁,56,ダ1300,良,1:27.1,2.6,6-8-7-6,0.0-39.7,40.9,449(-1),アドアパルス
15,2019/08/04,佐賀,晴,10,ドリームシリーズ,10,4,4,3.4,2.0,6.0,長田進仁,56,ダ900,良,0:56.1,0.8,6-6,0.0-37.3,37.2,450(+2),クリスタルボール
16,2019/07/21,佐賀,,2,3歳ー9組,0,3,3,,,,長田進仁,56,ダ1300,,,,,,,計不,
17,2019/07/07,佐賀,晴,4,3歳ー9組,11,1,1,11.3,5.0,4.0,長田進仁,56,ダ1300,稍,1:24.7,1.4,7-7-6-6,0.0-38.6,39.2,448(0),フラワーリース
18,2019/06/22,佐賀,曇,4,3歳ー9組,10,8,10,4.2,2.0,5.0,長田進仁,56,ダ1300,良,1:25.8,1.6,6-6-7-7,0.0-39.9,40.2,448(+6),ワンダーボーイ
19,2019/05/11,1新潟5,晴,3,3歳未勝利,10,7,7,24.1,7.0,9.0,酒井学,56,ダ1800,良,1:57.4,3.7,9-8-9-9,36.8-38.3,39.8,442(+2),カセノウィナー
20,2019/03/09,2中京1,晴,5,3歳未勝利,18,6,11,47.8,9.0,10.0,吉田隼人,56,芝1400,良,1:23.4,1.9,6-6,34.2-35.4,36.8,440(-4),トウカイオラージュ
21,2018/12/23,5阪神8,晴,6,2歳新馬,18,4,8,15.9,8.0,8.0,浜中俊,55,芝1400,稍,1:25.0,1.2,3-3,35.8-35.7,36.7,444(0),エイシンオズ
