,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,8,11,7.9,5.0,7,北沢伸也,58,障2850,良,3:05.4,1.9,5-7-5-5,102.1-36.6,13.0,456(-8),スマートボムシェル
1,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,5,8,21.9,6.0,6,北沢伸也,58,障3290,良,3:36.0,1.5,8-9-10-10,105.1-38.1,13.1,464(+8),マイネルアトゥー
2,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,6,9,65.6,10.0,4,佐久間寛,58,障3380,良,3:43.1,1.7,5-6-5-4,106.0-38.2,13.2,456(-8),マイネルレオーネ
3,2020/03/28,1中京7,曇,5,障害4歳以上OP,14,3,4,49.4,12.0,7,北沢伸也,58,障3330,稍,3:40.5,2.3,12-13-13-13,104.1-39.9,13.2,464(-2),ノワールギャルソン
4,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,5,7,44.3,9.0,6,佐久間寛,58,障3300,良,3:37.9,2.3,7-7-9-8,105.1-40.7,13.2,466(0),ルグランフリソン
5,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,6,8,9.8,4.0,6,北沢伸也,58,障3300,良,3:36.8,1.3,8-8-9-9,106.0-40.5,13.1,466(+8),ボナパルト
6,2019/11/16,5東京5,晴,8,秋陽ジャンプS(OP),14,5,7,32.1,8.0,4,北沢伸也,57,障3110,良,3:28.2,1.5,9-9-9-8,105.1-38.5,13.4,458(-4),シンキングダンサー
7,2019/10/26,3新潟5,雨,4,障害3歳以上OP,12,1,1,4.1,1.0,4,北沢伸也,58,障2850,重,3:05.9,0.3,8-8-9-8,104.0-38.7,13.0,462(+2),オールマンリバー
8,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,7,11,2.3,1.0,1,北沢伸也,58,障2850,良,3:05.3,-0.9,6-5-3-3,104.0-38.5,13.0,460(-2),(コウユーホクト)
9,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,1,1,4.5,2.0,3,北沢伸也,58,障3000,稍,3:19.3,0.1,5-6-4-3,107.0-38.4,13.3,462(+4),ランドハイパワー
10,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,6,10,2.6,1.0,2,北沢伸也,58,障2890,良,3:10.8,0.2,3-3-4-5,104.0-37.8,13.2,458(+2),マイネルアトゥー
11,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,5,8,5.3,4.0,2,北沢伸也,58,障2890,良,3:09.8,0.6,7-8-7-5,105.0-38.5,13.1,456(-4),テンザワールド
12,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,6,9,16.1,6.0,4,北沢伸也,58,障2750,良,3:02.4,0.4,9-8-5-5,111.0-40.2,13.3,460(-8),マストワン
13,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,3,4,17.3,6.0,8,北沢伸也,58,障3000,良,3:22.6,2.9,10-10-11-11,104.0-38.8,13.5,468(+10),ジャッカスバーク
14,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,4,4,141.4,10.0,10,国分優作,55,芝2000,良,2:02.2,1.3,6-6-9-8,36.4-34.6,35.1,458(-2),モーヴサファイア
