,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,4新潟8,曇,4,3歳未勝利,18,8,16,11.9,7,6,戸崎圭太,54,芝2200,良,2:15.1,0.8,11-11-8-3,34.6-36.7,36.7,444(+4),ボーンジーニアス
1,2021/08/21,4新潟3,晴,6,3歳未勝利,16,5,9,6.1,3,3,戸崎圭太,54,芝2400,良,2:28.8,0.9,11-11-9-9,35.4-35.3,35.3,440(-3),スカイシーカー
2,2021/08/09,盛岡,小雨,7,エメラルド賞,11,4,4,4.9,3,2,山本聡哉,54,芝1700,稍,1:46.6,0.9,11-10-6-2,0.0-36.0,36.1,443(+1),コーラスケイト
3,2021/07/04,1福島2,小雨,4,3歳未勝利,16,3,5,4.8,2,8,柴田大知,54,芝2000,良,2:02.7,1.7,16-16-14-11,34.3-37.2,36.5,442(0),シャインユニバンス
4,2021/06/12,3東京3,晴,4,3歳未勝利,16,5,10,7.4,5,5,柴田大知,54,芝2000,良,2:00.3,0.2,11-8-11,36.7-35.2,34.7,442(0),マイネルマーティン
5,2021/05/22,2東京9,曇,5,3歳未勝利,13,7,11,14.5,4,2,柴田大知,54,芝2000,良,2:00.4,0.2,10-8-8,36.2-34.8,34.2,442(+2),ローゼライト
6,2021/05/01,2東京3,曇,5,3歳未勝利,12,5,5,11.6,4,7,Ｍ．デム,54,芝2000,良,2:01.5,1.0,5-5-4,37.2-34.5,35.1,440(0),プレミアエンブレム
7,2021/04/11,3中山6,晴,2,3歳未勝利,18,6,11,7.5,3,8,内田博幸,54,芝2000,良,2:03.6,0.9,17-17-17-15,36.9-36.3,35.4,440(-2),ヒシシュシュ
8,2020/12/26,5中山7,晴,3,2歳未勝利,18,1,2,10.6,5,12,丹内祐次,54,芝2000,良,2:05.2,2.2,16-15-14-11,36.6-37.2,37.8,442(0),タイムトゥヘヴン
9,2020/11/29,5東京9,曇,3,2歳未勝利,12,7,10,9.8,4,2,戸崎圭太,54,芝2000,良,2:01.5,0.1,6-6-6,36.6-35.3,34.8,442(+4),パープルレディー
10,2020/11/08,5東京2,晴,5,2歳新馬,10,8,10,38.2,6,4,丹内祐次,54,芝2000,良,2:05.0,0.5,7-3-2,39.4-33.7,34.1,438(0),スノークォーツ
