,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,園田,曇,12,C1,12,7,9,5.7,3,4,大山真吾,56,ダ1700,良,1:55.7,0.9,11-11-7-6,0.0-40.0,39.9,494(+1),ヴィクトリーアイ
1,2024/07/25,園田,曇,9,C1,8,8,8,4.2,2,2,吉村智洋,56,ダ1870,良,2:06.3,0.6,6-6-4-2,0.0-39.8,40.0,493(-5),キイチオータム
2,2024/05/29,園田,晴,10,C1,11,8,10,1.6,1,5,吉村智洋,56,ダ1870,重,2:08.7,1.9,8-8-5-4,0.0-40.2,41.0,498(+4),キイチオータム
3,2024/05/01,園田,雨,7,C2,8,3,3,1.2,1,1,吉村智洋,56,ダ1870,重,2:07.6,-0.5,6-6-3-1,0.0-40.7,40.0,494(0),(チェリーロマンス)
4,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,2,2,9.3,6,11,斎藤新,57,芝2600,良,2:43.3,1.6,10-10-11-10,37.0-37.0,37.7,494(-4),ヴェルミセル
5,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,8,15,14.0,4,7,松若風馬,57,芝2200,重,2:16.8,1.6,8-8-3-3,35.9-36.7,38.0,498(-6),マキシ
6,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,2,2,4.2,2,7,三浦皇成,57,ダ1900,稍,2:02.3,0.8,4-4-4-3,29.4-39.8,40.3,504(+8),カフェカルマ
7,2023/12/03,4中京2,晴,12,栄特別(1勝クラス),11,5,5,11.0,5,4,松若風馬,56,芝2200,良,2:15.1,0.5,3-5-3-3,37.6-34.5,34.7,496(+2),プラニスフェリオ
8,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,7,11,9.0,5,6,松若風馬,55,芝2400,良,2:26.0,1.0,9-7-7-7,36.8-34.7,34.8,494(0),バロッサヴァレー
9,2023/09/03,3小倉8,晴,4,3歳未勝利,18,5,10,6.1,3,2,松若風馬,56,芝2000,良,2:00.9,0.1,14-13-6-4,34.5-37.0,36.3,494(+2),アスターブジエ
10,2023/08/26,3小倉5,晴,2,3歳未勝利,16,4,7,2.4,1,4,松若風馬,56,芝2600,稍,2:42.1,0.1,3-3-4-4,36.0-37.1,36.9,492(+2),パープルクラウド
11,2023/08/06,2新潟4,晴,4,3歳未勝利,18,6,11,4.8,2,3,松若風馬,56,芝2000,良,1:59.4,0.5,4-5-3-3,34.9-36.2,36.4,490(-4),デッドリー
12,2023/07/23,3中京8,晴,3,3歳未勝利,17,7,13,8.0,4,2,松若風馬,56,芝2200,良,2:15.1,0.0,3-3-4-4,35.4-36.6,36.3,494(+8),ディアマイサン
13,2023/07/02,3中京2,晴,6,3歳未勝利,15,2,2,2.3,1,6,団野大成,56,ダ1800,稍,1:56.1,1.4,12-11-8-6,36.8-40.2,41.0,486(-2),セレクティオ
14,2023/06/18,3阪神6,曇,6,3歳未勝利,16,7,13,6.2,2,2,団野大成,56,ダ1800,良,1:54.7,0.1,4-5-4-3,36.6-39.7,39.4,488(-2),ダイメイセブン
15,2023/03/04,1阪神7,晴,4,3歳未勝利,12,8,11,2.1,1,3,川田将雅,56,ダ1800,良,1:56.0,1.4,3-3-3-2,37.9-37.5,38.7,490(+4),アウトレンジ
16,2023/02/12,2小倉2,晴,1,3歳未勝利,16,7,13,1.7,1,5,松若風馬,56,ダ1700,重,1:45.8,0.5,8-2-4-3,30.4-38.5,38.6,486(-4),ノーブルアクト
17,2022/12/24,6阪神7,晴,1,2歳未勝利,15,5,9,8.9,2,3,藤懸貴志,55,ダ1800,稍,1:56.4,0.6,2-2-2-2,36.9-39.8,40.2,490(+4),クールミラボー
18,2022/12/11,6中京4,晴,1,2歳未勝利,11,4,4,6.2,4,3,松若風馬,55,ダ1800,良,1:56.1,0.2,2-3-3-3,38.6-38.6,38.5,486(+10),ササヤキ
19,2022/09/11,5中京2,晴,1,2歳未勝利,11,5,5,9.6,3,2,藤懸貴志,54,ダ1800,稍,1:54.5,0.6,1-1-1-1,37.3-38.6,39.2,476(-10),ビューティーワン
20,2022/08/20,3新潟3,雨,3,2歳新馬,15,7,12,136.5,11,4,藤懸貴志,54,ダ1800,稍,1:57.7,0.5,13-13-5-5,38.1-39.7,38.8,486(0),イエルバブエナ
