,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,水沢,晴,3,C2十二組,7,3,3,,,取,南郷家全,56,ダ1300,不,,,,0.0-39.5,,計不,ラブリージュリ
1,2020/10/18,盛岡,晴,9,B2二組,10,8,10,30.3,7.0,10,南郷家全,56,ダ1600,良,1:43.0,2.2,10-10,0.0-39.4,39.8,483(+4),ベターハーフ
2,2020/10/04,盛岡,曇,7,B2一組,10,8,9,47.9,9.0,9,南郷家全,56,ダ1800,良,1:59.7,2.8,7-7-9-9,0.0-39.9,41.3,479(-1),フィールドシャルム
3,2020/09/22,盛岡,曇,5,B2,12,6,7,117.9,9.0,4,南郷家全,56,ダ1400,良,1:28.3,2.3,11-9,0.0-37.7,38.5,480(+3),タイセイパワーズ
4,2020/09/05,盛岡,曇,7,B2一組,7,7,7,21.6,7.0,6,南郷家全,56,ダ1600,良,1:43.0,1.9,6-7,0.0-38.8,39.0,477(+4),ピスタロッソ
5,2020/08/24,水沢,晴,10,B2三組,11,8,11,179.0,11.0,3,南郷家全,56,ダ1600,良,1:44.1,1.1,11-11-6-4,0.0-39.1,38.8,473(-8),スノーガーデン
6,2020/08/08,盛岡,小雨,10,B2二組,8,8,8,63.0,7.0,8,南郷家全,56,ダ1600,良,1:44.9,3.6,6-8,0.0-37.1,39.8,481(-1),ワタリエミネント
7,2020/07/28,盛岡,曇,10,B2四組,11,6,7,52.3,10.0,7,高松亮,56,ダ1600,不,1:40.3,1.2,9-10,0.0-38.0,37.4,482(-2),ヤマニンポラール
8,2020/07/13,盛岡,曇,9,B2三組,8,3,3,27.3,8.0,8,鈴木祐,56,ダ1600,稍,1:40.6,2.1,2-4,0.0-37.1,39.0,484(+7),ゲイルバローズ
9,2020/06/15,水沢,晴,10,B2二組,11,3,3,46.0,9.0,10,鈴木祐,56,ダ1600,稍,1:45.5,1.9,6-6-10-11,0.0-40.2,40.6,477(-1),タイトルリーフ
10,2020/06/01,盛岡,晴,10,ムーンストーン賞,12,7,10,21.8,5.0,10,鈴木祐,56,ダ1600,良,1:42.2,2.1,2-6,0.0-39.1,41.0,478(-3),ビービーパドル
11,2020/05/19,盛岡,雨,10,B2,9,5,5,8.1,4.0,9,山本政聡,56,ダ1200,不,1:14.2,1.4,4-8,0.0-37.3,37.9,481(-4),スカイルーク
12,2020/04/29,大井,晴,3,C3四　五,13,3,3,35.1,7.0,9,藤田凌,56,ダ1600,稍,1:45.0,1.4,1-2-2-2,37.4-40.5,41.8,485(-3),サブノテイオー
13,2020/04/06,大井,晴,5,C3七　八,13,8,12,8.3,5.0,5,藤田凌,56,ダ1600,良,1:45.7,1.3,1-1-1-1,37.7-40.4,41.7,488(+3),サブノテイオー
14,2020/03/16,大井,晴,4,C3八　九十,14,5,7,14.5,7.0,2,藤田凌,56,ダ1400,重,1:31.2,0.1,2-2-2,38.0-39.9,39.9,485(-1),ミノルンヤッタカ
15,2020/02/25,大井,曇,6,C3八　九,14,6,9,57.2,12.0,10,藤田凌,55,ダ1200,良,1:16.6,1.2,3-4,35.9-39.5,40.3,486(-4),サンワラワラ
16,2020/02/03,大井,晴,8,C3八　九,14,3,3,11.4,5.0,13,藤田凌,55,ダ1200,稍,1:18.7,2.6,4-6,36.6-39.5,41.6,490(+2),サッキーエクシード
17,2020/01/20,大井,晴,6,C3八　九,16,7,14,49.8,8.0,7,町田直希,56,ダ1600,重,1:48.7,1.5,3-3-2-2,38.0-42.7,44.2,488(-5),ヴィラバドラ
18,2019/12/29,大井,晴,4,TCKで忘年会賞,16,5,10,188.1,15.0,8,町田直希,56,ダ1200,稍,1:16.5,1.2,7-9,35.4-39.9,40.1,493(+9),スズカシニック
19,2019/12/04,大井,晴,5,3歳　150万,15,5,9,13.0,4.0,12,町田直希,56,ダ1200,重,1:19.3,3.7,3-4,36.1-39.5,42.8,484(+5),フォルトゥーレ
20,2019/11/11,大井,曇,1,3歳　125万,15,7,13,4.5,2.0,10,森泰斗,56,ダ1600,稍,1:47.5,2.5,1-2-2-3,37.0-40.7,43.2,479(0),メイデンボヤージュ
21,2019/09/07,高知,曇,7,C3ー10,12,5,5,2.7,2.0,6,宮川実,56,ダ1300,不,1:26.4,1.5,2-2-3-5,0.0-40.2,41.5,479(+1),パシュート
22,2019/08/24,高知,曇,6,つぶやく木下智史特別,9,7,7,1.4,1.0,1,宮川実,56,ダ1300,不,1:23.4,-1.1,1-1-1-1,0.0-39.7,39.7,478(-3),(ゴールドエフォート)
23,2019/08/04,高知,晴,2,藁焼きカツオのたたき,10,2,2,1.8,1.0,1,永森大智,56,ダ1300,良,1:25.9,-1.0,1-1-1-1,0.0-40.0,40.0,481(+3),(トウシンモンステラ)
24,2019/07/20,高知,曇,2,3歳ー2,12,7,9,2.3,1.0,1,西川敏弘,56,ダ800,不,0:49.5,-0.3,1-1,0.0-36.7,36.7,478(-1),(ビーサプライズド)
25,2019/07/07,高知,晴,1,オクラのおかか醤油和,9,8,9,3.5,2.0,1,西川敏弘,56,ダ1300,重,1:27.3,-0.2,5-5-4-4,0.0-42.8,41.9,479(+5),(ビーサプライズド)
26,2019/04/28,3京都3,晴,2,3歳未勝利,11,4,4,173.4,10.0,10,小崎綾也,56,ダ1800,稍,1:57.9,3.6,2-2-4-8,36.0-39.3,42.3,474(+2),プチティラン
27,2019/03/23,2中京5,曇,6,3歳未勝利,16,2,4,146.0,11.0,12,小崎綾也,56,芝1600,良,1:36.1,2.4,2-3-3,34.2-35.5,37.0,472(+2),ショーヒデキラ
28,2019/01/20,1京都7,小雨,3,3歳未勝利,16,8,15,159.5,15.0,15,松若風馬,56,ダ1400,稍,1:29.6,3.0,7-12,35.8-38.2,40.4,470(-2),タイガーアチーヴ
29,2018/12/28,5阪神9,晴,2,2歳未勝利,16,2,3,473.9,16.0,13,小崎綾也,55,ダ1400,良,1:28.2,2.5,13-14,34.7-38.7,39.8,472(-6),ストレルカ
30,2018/11/04,5東京2,曇,1,2歳未勝利,13,5,7,12.6,5.0,7,藤岡康太,55,ダ1300,良,1:22.8,2.8,5-5,30.1-37.3,39.3,478(+6),セイウンコービー
