,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,佐賀,雨,3,さがけいば無料ネット,10,3,3,53.9,10.0,9.0,長田進仁,56,ダ1400,不,1:36.4,2.2,6-7-7-7,0.0-42.5,43.6,461(+2),アメトリンルナ
1,2023/04/23,佐賀,曇,2,C2ー19組,10,7,8,100.3,9.0,7.0,長田進仁,56,ダ1300,良,1:29.3,2.2,2-2-2-7,0.0-39.4,41.4,459(-2),ゼットランポ
2,2023/04/02,佐賀,晴,2,C2ー19組,10,4,4,81.1,9.0,7.0,長田進仁,56,ダ1400,良,1:37.5,2.2,1-1-2-3,0.0-41.5,43.7,461(-1),ゼロワンタイガー
3,2023/03/19,佐賀,晴,2,C2ー11組,10,6,6,66.1,8.0,8.0,長田進仁,56,ダ1300,重,1:29.5,3.6,2-3-3-5,0.0-38.6,41.9,462(-1),キョウエイオビエド
4,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,2,2,86.4,9.0,5.0,長田進仁,56,ダ1300,重,1:27.5,0.6,2-4-3-3,0.0-40.3,40.7,463(-1),サンマルマリン
5,2023/02/19,佐賀,曇,2,C2ー13組,10,2,2,124.9,10.0,10.0,長田進仁,56,ダ1400,不,1:36.0,4.1,5-6-6-8,0.0-40.6,43.4,464(-2),シゲルプレミアム
6,2023/02/05,佐賀,晴,2,C2ー13組,9,7,7,103.3,8.0,6.0,長田進仁,56,ダ1300,良,1:27.9,1.2,4-4-4-5,0.0-40.4,40.3,466(+2),ハンサムハーリー
7,2023/01/22,佐賀,雨,4,佐賀競馬移転開設50,11,1,1,233.5,10.0,8.0,長田進仁,56,ダ1400,稍,1:34.7,2.8,7-8-8-9,0.0-40.0,41.7,464(-3),インターロード
8,2022/12/24,佐賀,曇,3,晩冬賞,10,8,10,82.5,8.0,10.0,山下裕貴,56,ダ1300,不,1:33.7,9.9,4-5-7-8,0.0-38.8,47.4,467(+4),コトル
9,2022/12/03,佐賀,晴,5,C2ー4組,11,7,8,210.7,10.0,11.0,山下裕貴,56,ダ1400,良,1:37.7,5.5,1-1-5-9,0.0-39.8,45.1,463(+5),プランタニエール
10,2022/11/13,佐賀,曇,1,C2ー4組,10,2,2,86.3,9.0,8.0,山下裕貴,56,ダ1400,稍,1:37.2,4.4,5-5-6-8,0.0-40.6,43.5,458(+1),クロミチャン
11,2022/10/29,佐賀,晴,5,C2ー4組,10,1,1,316.5,10.0,7.0,山下裕貴,56,ダ1300,良,1:26.7,1.4,3-3-3-2,0.0-40.0,40.9,457(+2),ウルトライダー
12,2022/10/15,佐賀,晴,3,C2ー4組,11,2,2,107.2,11.0,9.0,中山蓮王,53,ダ1400,良,1:35.0,2.9,6-7-6-7,0.0-39.8,41.8,455(-2),ラップリーダー
13,2022/09/24,佐賀,晴,1,C2ー3組,9,5,5,57.3,7.0,5.0,長田進仁,56,ダ1400,稍,1:35.1,1.7,3-3-3-4,0.0-40.8,42.2,457(-4),クラフトマンシチー
14,2022/09/11,佐賀,晴,1,佐賀競馬移転開設50,10,4,4,19.2,3.0,4.0,長田進仁,56,ダ1400,良,1:34.4,2.1,4-4-4-2,0.0-40.0,41.4,461(-4),フリージアテソーロ
15,2022/08/25,佐賀,晴,2,新涼賞,10,7,9,14.7,4.0,4.0,長田進仁,56,ダ1400,不,1:33.6,1.3,1-1-1-2,0.0-39.7,41.0,465(+4),エイシンホクサイ
16,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,8,11,42.9,10.0,7.0,加茂飛翔,56,ダ1400,良,1:34.4,2.6,4-4-4-3,0.0-38.0,39.8,461(+2),ミレッシモ
17,2022/07/17,佐賀,曇,3,C2ー6組,10,5,5,15.6,7.0,8.0,長田進仁,56,ダ1400,重,1:35.4,3.6,4-4-6-4,0.0-40.0,42.8,459(-2),リアルモンテ
18,2022/06/26,佐賀,曇,2,C2ー7組,9,8,8,11.8,4.0,5.0,長田進仁,56,ダ1400,不,1:33.8,1.9,2-3-3-4,0.0-38.9,40.5,461(+7),ロンドンネス
19,2022/06/12,佐賀,晴,5,KYUSHUDREA,9,5,5,4.8,3.0,2.0,加茂飛翔,54,ダ1400,重,1:34.2,0.3,2-2-2-2,0.0-40.7,40.8,454(-5),クロスロード
20,2022/05/29,佐賀,晴,3,AKIさん来場記念,8,5,5,14.1,6.0,3.0,加茂飛翔,53,ダ1400,良,1:34.6,0.8,5-5-6-3,0.0-43.0,41.8,459(-3),アイリステソーロ
21,2022/05/15,佐賀,曇,3,佐賀競馬移転開設50,10,3,3,36.3,10.0,3.0,加茂飛翔,53,ダ1400,不,1:32.9,0.3,6-5-2-1,0.0-40.8,40.6,462(+2),バリエンテレオン
22,2022/04/30,佐賀,晴,3,C2ー13組,9,5,5,44.4,7.0,7.0,山下裕貴,56,ダ1400,不,1:35.7,2.7,1-1-3-6,0.0-40.6,43.3,460(-1),エイシンリベルタス
23,2022/04/16,佐賀,晴,2,C2ー13組,8,4,4,21.6,7.0,8.0,出水拓人,56,ダ1400,重,1:36.3,2.6,3-3-4-8,0.0-41.2,43.5,461(+2),ブリリアントマイア
24,2022/04/04,佐賀,晴,1,C2ー12組,9,5,5,63.0,7.0,6.0,長田進仁,56,ダ1400,良,1:35.1,1.7,1-1-3-4,0.0-41.1,42.8,459(+4),ゼンダンラット
25,2022/03/19,佐賀,曇,3,本日SAGAリベンジ,10,1,1,229.9,10.0,8.0,長田進仁,56,ダ1400,不,1:33.8,2.3,3-3-3-4,0.0-39.6,41.5,455(-1),オーミジルベール
26,2022/03/05,佐賀,晴,6,早春賞,10,4,4,105.4,10.0,9.0,村松翔太,56,ダ1300,良,1:30.2,3.4,2-2-3-5,0.0-40.2,43.4,456(-2),ラブリーモーション
27,2022/02/23,佐賀,曇,3,C2ー12組,10,8,9,274.6,10.0,8.0,山下裕貴,56,ダ1400,良,1:35.4,3.1,5-5-5-7,0.0-38.9,41.4,458(+2),ハイカラコマチ
28,2022/02/08,佐賀,曇,1,メモリアル賞,12,6,7,201.5,10.0,7.0,長田進仁,56,ダ1300,良,1:27.5,1.4,1-1-1-3,0.0-39.4,40.8,456(-1),キリシマムテキ
29,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,3,3,95.9,9.0,8.0,長田進仁,56,ダ1300,不,1:25.3,1.6,3-4-4-5,0.0-38.7,39.9,457(+1),スズカオーザ
30,2022/01/12,佐賀,晴,8,うまかつ.net賞,10,7,7,250.4,9.0,6.0,山下裕貴,56,ダ1400,良,1:34.7,2.8,5-6-6-5,0.0-40.1,42.0,456(-2),キタノシャガール
31,2021/12/26,佐賀,曇,2,梅初月賞,11,8,10,91.1,9.0,10.0,長田進仁,56,ダ1300,良,1:29.2,3.2,2-2-2-4,0.0-39.2,42.2,458(+3),モデュロール
32,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,8,9,254.7,10.0,9.0,山下裕貴,56,ダ1300,稍,1:27.1,2.4,1-1-1-4,0.0-38.7,41.1,455(+5),ハシュマル
33,2021/11/14,佐賀,晴,7,七五三賞,11,8,10,23.7,6.0,7.0,鮫島克也,56,ダ1300,稍,1:25.8,1.9,5-4-3-4,0.0-38.1,39.6,450(0),アーデントバローズ
34,2021/11/07,佐賀,晴,7,天童なこさん、青木理,12,6,8,266.9,9.0,6.0,山下裕貴,56,ダ1400,良,1:33.6,2.2,4-4-5-5,0.0-39.7,41.1,450(+3),マエストリーナ
35,2021/10/18,佐賀,曇,7,うまかつ.net賞,11,2,2,96.4,9.0,6.0,山下裕貴,56,ダ1400,良,1:33.6,0.9,5-6-5-4,0.0-39.9,39.6,447(-4),マーシデスペラード
36,2021/10/11,佐賀,曇,2,C2ー11組,8,1,1,29.5,6.0,7.0,山下裕貴,56,ダ1400,良,1:35.0,3.5,1-1-2-4,0.0-39.2,42.7,451(+3),ディーププレザント
37,2021/09/25,佐賀,晴,11,わし座特選,11,8,11,109.0,11.0,7.0,山下裕貴,56,ダ1400,良,1:33.0,1.5,7-8-8-8,0.0-39.7,40.1,448(-2),フレア
38,2021/09/04,佐賀,晴,10,てんびん座特選,12,5,5,27.0,9.0,8.0,長田進仁,56,ダ1300,重,1:26.2,1.3,5-5-8-8,0.0-40.3,40.8,450(-8),ビレッジベルベ
39,2021/08/21,佐賀,曇,3,C2ー3組,11,4,4,105.2,8.0,4.0,長田進仁,56,ダ1300,重,1:25.9,1.7,1-1-1-2,0.0-38.2,39.9,458(+8),ブックウエスト
40,2021/08/14,佐賀,雨,3,C2ー3組,0,6,7,,,,長田進仁,56,ダ1300,不,,,,,,計不,
