,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/26,1札幌2,晴,11,報知杯大雪H(3勝クラス),13,7,12,10.0,5,7,黛弘人,53,ダ1700,良,1:45.7,0.7,1-1-1-1,31.1-36.2,36.9,458(-20),シネマソングス
1,2020/06/28,3阪神8,雨,10,花のみちS(3勝クラス),16,4,7,12.1,6,13,高倉稜,53,ダ1800,重,1:53.5,1.8,1-1-1-1,36.6-37.6,39.4,478(+2),ハギノアトラス
2,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,3,6,31.7,10,3,江田照男,55,ダ1600,重,1:36.1,0.4,1-1,35.4-36.2,36.6,476(+30),グレートタイム
3,2020/03/07,2中山3,曇,10,上総S(3勝クラス),12,6,8,101.6,12,12,国分優作,55,ダ1800,良,1:55.6,2.5,1-1-1-2,37.2-37.6,40.1,446(-4),アシャカトブ
4,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,5,10,36.5,11,15,黛弘人,55,ダ1800,良,1:56.3,3.8,2-2-2-8,36.2-38.2,41.9,450(-2),スウィフトレイド
5,2019/11/09,3福島3,晴,11,奥羽S(3勝クラス),15,7,12,21.0,8,12,黛弘人,55,ダ1700,良,1:48.0,2.5,3-2-1-1,29.1-38.8,41.3,452(-8),ナムラカメタロー
6,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,5,5,3.3,2,2,黛弘人,53,ダ1700,稍,1:44.9,0.7,1-1-1-1,29.7-38.1,38.8,460(+6),クルークハイト
7,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,5,5,6.4,3,1,黛弘人,55,ダ1700,稍,1:44.5,-0.2,1-1-1-1,30.2-38.2,38.2,454(+8),(カフジキング)
8,2018/09/01,2札幌5,晴,7,3歳以上500万下,14,5,8,3.3,1,1,黛弘人,52,ダ1700,稍,1:45.7,-0.4,1-1-1-1,30.4-38.1,38.1,446(+4),(ブロンズケイ)
9,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,3,3,5.9,3,3,黛弘人,52,ダ1700,稍,1:46.1,0.2,1-1-1-1,30.5-37.8,38.0,442(+2),クルークハイト
10,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,4,4,1.9,1,2,黛弘人,52,ダ1700,良,1:45.4,0.1,1-1-1-1,30.2-37.8,37.9,440(-8),コンプリートベスト
11,2018/07/22,2函館6,晴,7,3歳以上500万下,14,8,14,2.8,1,2,黛弘人,52,ダ1700,良,1:46.7,0.2,1-1-1-1,30.0-38.0,38.2,448(+10),バトルスピリッツ
12,2018/06/16,1函館1,晴,9,3歳以上500万下,14,7,12,6.7,4,3,黛弘人,52,ダ1700,良,1:47.0,0.1,2-2-2-2,30.3-39.7,39.7,438(-12),メイショウイッポン
13,2018/06/03,3阪神2,晴,7,3歳以上500万下,12,1,1,5.5,3,2,池添謙一,52,ダ1800,良,1:54.3,1.2,2-1-1-1,37.1-37.4,38.6,450(-6),エオリア
14,2018/05/20,3京都10,晴,2,3歳未勝利,14,5,7,3.6,2,1,坂井瑠星,53,ダ1800,良,1:54.0,-0.3,2-2-2-1,36.2-38.8,38.7,456(+12),(エトワールドパリ)
15,2018/04/29,3京都4,晴,1,3歳未勝利,12,5,6,2.3,1,3,Ｍ．デム,54,ダ1800,良,1:56.1,0.5,2-2-2-2,37.3-38.0,38.4,444(-2),ナムラキヌ
16,2018/01/20,1中京3,晴,1,3歳未勝利,13,7,11,3.2,2,2,中谷雄太,54,ダ1800,稍,1:55.9,0.1,1-1-1-1,37.8-37.9,38.0,446(-6),キングブラック
17,2018/01/07,1京都2,晴,2,3歳未勝利,14,5,7,60.6,7,3,中谷雄太,54,ダ1800,良,1:56.8,0.4,1-1-1-2,37.4-37.6,38.0,452(0),シンコーメグチャン
18,2017/12/17,4中京6,晴,5,2歳未勝利,16,7,14,28.7,8,15,川須栄彦,54,芝1600,良,1:38.4,1.9,8-9-9,36.6-35.4,36.6,452(+2),イルーシヴグレイス
19,2017/10/28,4東京8,曇,5,2歳新馬,16,4,7,31.1,8,9,中谷雄太,54,芝1600,良,1:36.8,1.3,2-3,36.4-34.6,35.6,450(0),リリーノーブル
