,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,1京都4,曇,11,天皇賞(春)(GI),17,7,13,6.7,3,6,川田将雅,58,芝3200,稍,3:17.3,1.2,11-10-9-6,35.0-35.3,35.9,500(0),ジャスティンパレス
1,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,1,1,1.6,1,2,川田将雅,56,芝3000,良,3:06.4,0.3,6-6-6-2,38.6-34.4,34.4,500(+2),ジャスティンパレス
2,2022/12/25,5中山8,晴,11,有馬記念(GI),16,2,3,14.1,6,2,福永祐一,55,芝2500,良,2:32.8,0.4,14-14-15-6,30.0-35.9,35.2,498(+2),イクイノックス
3,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,2,4,11.5,7,2,吉田隼人,57,芝3000,良,3:02.4,0.0,12-13-10-4,34.9-37.0,36.3,496(0),アスクビクターモア
4,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,1,2,8.3,4,3,吉田隼人,56,芝2200,良,2:11.8,0.7,15-15-13-16,34.7-34.7,34.3,496(+6),ジャスティンパレス
5,2022/06/05,4中京2,曇,9,一宮特別(2勝クラス),8,7,7,1.2,1,1,松山弘平,53,芝2200,良,2:11.6,-0.3,7-7-7-7,35.7-35.5,34.8,490(+6),(タガノカイ)
6,2022/05/07,3中京1,晴,11,京都新聞杯(GII),12,7,9,10.4,5,3,松田大作,56,芝2200,良,2:09.8,0.3,12-12-12-12,34.0-35.6,35.0,484(-4),アスクワイルドモア
7,2022/03/12,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),8,5,5,3.6,2,1,松田大作,56,芝2400,良,2:27.1,-0.2,8-8-8-7,37.2-34.0,33.3,488(0),(ディライトバローズ)
8,2022/01/05,1中京1,晴,6,3歳1勝クラス,10,7,8,19.3,6,3,松田大作,56,芝2000,良,2:00.2,0.1,9-9-9-9,35.7-36.8,35.8,488(+2),グランディア
9,2021/12/11,6阪神3,晴,9,エリカ賞(1勝クラス),11,8,11,13.0,6,7,松田大作,55,芝2000,良,2:00.7,1.0,10-10-9-6,35.7-36.1,36.2,486(-10),サトノヘリオス
10,2021/10/31,4阪神8,曇,3,2歳未勝利,12,4,4,24.4,5,1,松田大作,55,芝2000,良,2:02.0,-0.4,10-10-11-11,37.0-35.1,34.3,496(0),(ショウナンアデイブ)
11,2021/10/09,4阪神1,晴,5,2歳新馬,12,6,7,99.8,11,6,小沢大仁,52,芝2000,良,2:04.1,1.3,10-10-10-11,38.2-34.0,34.5,496(0),アートハウス
