,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/09,大井,晴,9,ニュートラック上山賞,16,5,10,206.9,15,10,本橋孝太,53,ダ1200,良,1:13.8,1.0,12-11,34.3-38.5,37.9,492(+6),ギシギシ
1,2022/01/25,大井,曇,12,道玄坂賞競走,16,1,1,77.6,12,13,本田正重,54,ダ1200,良,1:14.4,1.2,9-9,34.9-38.3,38.7,486(-4),ナンゴクアイネット
2,2021/09/10,大井,晴,11,202135周年記念,12,4,4,9.2,6,9,笹川翼,53,ダ1200,重,1:14.2,1.2,6-5,35.5-37.5,38.4,490(+2),セレノグラフィー
3,2021/08/20,大井,晴,10,ペルセウス賞競走,12,6,8,5.9,4,6,笹川翼,55,ダ1000,稍,1:00.1,0.9,8-8,34.8-36.2,36.4,488(0),シャインカメリア
4,2021/06/10,大井,晴,9,時の日賞,12,7,11,7.4,3,1,笹川翼,54,ダ1200,良,1:13.1,-0.1,6-6,35.2-37.9,37.2,488(-1),(ノーブルノヴァ)
5,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,7,13,23.8,9,4,笹川翼,54,ダ1200,不,1:13.6,1.0,10-10,35.5-37.1,36.9,489(0),ウインヒストリオン
6,2021/04/27,大井,晴,10,ケンタウルス賞競走,12,8,12,6.8,3,7,本田正重,55,ダ1000,良,1:00.1,0.5,9-9,35.3-36.3,36.0,489(+8),チェリーブリーズ
7,2021/03/25,大井,雨,10,虎ノ門賞,12,3,3,14.5,5,5,笹川翼,54,ダ1200,稍,1:13.4,0.6,9-8,35.4-37.4,36.9,481(+6),オンベンデッドニー
8,2020/10/09,大井,雨,11,オパール賞競走,16,6,11,11.0,5,9,笹川翼,54,ダ1200,不,1:14.3,0.8,11-12,35.1-38.4,38.2,475(-10),トチノペガサス
9,2020/08/18,大井,晴,9,ペルセウス賞競走,8,5,5,3.6,2,1,笹川翼,53,ダ1000,良,0:59.5,-0.1,6-5,34.6-36.7,36.0,485(0),(イノデライト)
10,2020/06/26,大井,曇,11,富士見坂賞競走,11,4,4,26.8,6,4,笹川翼,53,ダ1200,不,1:13.2,1.1,6-6,35.3-36.8,37.4,485(+2),セイジミニスター
11,2020/05/20,大井,曇,9,B2四　五,9,8,9,5.4,3,2,笹川翼,54,ダ1200,不,1:13.9,1.1,5-4,34.6-38.2,38.7,483(0),タイセイサクセサー
12,2020/05/02,大井,晴,9,TCK開場70周年記,15,2,2,16.0,6,6,笹川翼,54,ダ1200,良,1:13.5,1.0,8-7,35.8-36.7,37.2,483(+1),フライングビーノ
13,2020/04/09,大井,雨,12,トゥインクル開幕SP,16,7,14,14.4,6,7,矢野貴之,54,ダ1400,良,1:28.0,0.8,8-7-6,35.5-38.9,39.1,482(+4),フライングビーノ
14,2020/03/17,大井,晴,12,春風賞競走,15,1,1,5.6,2,3,矢野貴之,54,ダ1400,重,1:29.3,1.0,1-1-1,37.1-38.6,39.6,478(0),スーラリュンヌ
15,2020/02/28,大井,晴,9,B2五,13,4,4,10.7,3,2,矢野貴之,54,ダ1200,良,1:13.9,0.2,6-6,36.1-37.6,37.3,478(+2),チチブリュウセイ
16,2020/02/05,大井,晴,10,スノードロップ賞競走,16,2,4,15.6,4,2,矢野貴之,54,ダ1200,良,1:14.0,0.4,9-8,34.8-38.8,38.1,476(+7),チチブリュウセイ
17,2019/12/31,大井,晴,11,カウントダウン202,15,4,7,4.7,3,4,矢野貴之,54,ダ1200,稍,1:14.8,0.4,6-3,35.5-38.9,38.7,469(+1),スリーフォールド
