,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,6,片山津温泉うきうき縁,8,6,6,30.3,8,8,加藤翔馬,56,ダ1500,良,1:38.6,1.9,2-2-4-5,0.0-39.4,41.1,496(+12),マヒート
1,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,2,2,59.4,10,10,堀場裕充,56,ダ1500,良,1:39.3,3.3,7-6-8-7,0.0-39.6,40.9,484(-25),ゴールドレコーダー
2,2024/07/02,金沢,曇,8,能登半島地震復興支援,7,1,1,4.6,4,6,堀場裕充,56,ダ1400,重,1:31.4,1.5,5-5-5-4,0.0-38.5,38.7,509(+10),コスモノート
3,2024/06/15,金沢,晴,10,祝!賢の卒業&就職記,9,3,3,16.4,3,7,堀場裕充,56,ダ1400,良,1:31.1,2.6,5-5-3-4,0.0-37.1,39.0,499(+8),マクシミリアン
4,2024/05/27,金沢,曇,4,坂井ちなつお誕生日お,9,2,2,2.3,1,1,堀場裕充,56,ダ1400,良,1:31.1,-0.8,5-5-4-2,0.0-40.1,38.9,491(-3),(ナックメジャー)
5,2024/05/12,金沢,曇,3,甲斐義久アニキ誕生日,10,6,6,32.7,6,2,堀場裕充,56,ダ1400,良,1:31.3,0.5,3-3-2-2,0.0-39.1,39.2,494(-4),エイシンシルエット
6,2024/04/28,金沢,晴,6,第6回琴音ちゃん誕生,7,8,8,14.5,6,7,西啓太,56,ダ1400,良,1:33.4,3.1,4-4-3-6,0.0-39.1,41.5,498(+3),ウルトラワールド
7,2024/04/03,金沢,雨,7,第1回こいちゃん結婚,9,5,5,78.5,6,5,柴田勇真,56,ダ1500,稍,1:40.8,3.1,3-4-5-5,0.0-39.7,42.2,495(+6),サムワンライクユー
8,2024/03/11,金沢,曇,10,北陸新幹線県内全線開,11,7,9,14.7,3,8,柴田勇真,56,ダ1400,稍,1:35.1,1.3,1-1-1-1,0.0-41.2,42.5,489(-21),レインボーヒル
9,2023/12/27,金沢,曇,6,北陸新幹線石川県内全,8,6,6,4.5,2,4,栗原大河,56,ダ1400,不,1:31.5,1.9,1-1-1-2,0.0-38.5,40.4,510(+3),イズジョーアーサー
10,2023/12/19,金沢,曇,3,C17,8,1,1,1.8,1,1,栗原大河,56,ダ1400,不,1:30.8,-0.5,1-1-1-1,0.0-39.0,39.0,507(-26),(スタールーズベルト)
11,2023/12/03,金沢,雨,4,祝24周年!近藤優友,6,6,6,16.9,6,6,栗原大河,56,ダ1500,不,1:41.8,5.4,3-3-3-6,0.0-38.7,43.8,533(+24),ウインペルセ
12,2023/05/16,金沢,晴,10,イカす会特別,8,4,4,2.2,1,5,吉原寛人,56,ダ1400,良,1:31.5,0.4,4-3-2-2,0.0-39.7,39.9,509(-2),スーベニア
13,2023/04/18,金沢,雨,3,C17,8,2,2,1.1,1,1,吉原寛人,56,ダ1500,重,1:38.7,-0.6,2-2-1-1,0.0-40.2,40.2,511(+2),(アンクルダッシュ)
14,2023/04/04,金沢,晴,4,かまだくんお疲れ様&,8,1,1,4.5,3,3,魚住謙心,56,ダ1400,良,1:33.2,0.3,3-3-3-3,0.0-38.9,38.9,509(+3),クラウドクラスター
15,2023/03/27,金沢,曇,6,C29,9,1,1,4.1,3,1,魚住謙心,56,ダ1500,不,1:39.3,-0.4,6-6-4-4,0.0-40.6,40.0,506(-2),(ブタンタン)
16,2023/03/14,金沢,晴,3,C25,11,6,7,42.8,7,3,魚住謙心,56,ダ1400,不,1:32.2,1.1,6-6-5-3,0.0-39.6,39.7,508(+11),ゲンショウ
17,2023/02/07,笠松,曇,9,春雪特別,9,3,3,27.3,6,8,青柳正義,56,ダ1600,良,1:50.7,4.2,2-3-7,0.0-41.2,45.2,497(+15),メイショウセントレ
18,2023/01/23,笠松,曇,2,C27組,7,1,1,5.3,2,1,岩本怜,56,ダ1400,良,1:33.8,-0.2,4-3-1,0.0-41.2,40.8,482(-8),(プロキシーファイト)
19,2023/01/10,笠松,晴,2,C26組,8,5,5,5.0,3,5,青柳正義,56,ダ1400,良,1:35.7,1.6,1-1-1,0.0-41.0,42.6,490(+8),ベルヴュードライヴ
20,2022/08/02,金沢,晴,1,未勝利,7,4,4,1.9,1,6,青柳正義,56,ダ1400,良,1:39.4,7.0,1-2-4-5,0.0-41.2,47.8,482(+16),メイショウヤナガセ
21,2022/07/02,3小倉1,晴,4,3歳未勝利,15,6,10,286.5,14,14,国分恭介,56,芝2000,良,2:02.5,3.4,6-5-4-7,34.4-35.8,38.8,466(-12),アスクビギンアゲン
22,2022/06/11,4中京3,曇,1,3歳未勝利,14,6,10,28.2,8,13,松本大輝,54,ダ1800,良,1:58.7,4.6,5-5-7-8,38.1-37.8,41.7,478(+4),リースタル
23,2022/04/30,2阪神11,晴,4,3歳未勝利,16,6,11,78.8,11,9,吉田隼人,56,芝1800,稍,1:48.4,0.7,12-12,35.6-35.4,34.9,474(-16),ミッキーワンダー
24,2021/12/12,6阪神4,晴,4,2歳新馬,10,8,10,12.6,6,10,松山弘平,55,ダ1800,良,1:59.5,3.9,8-8-8-8,38.6-38.0,41.1,490(0),アンノウンウォリア
