,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/06,高知,曇,1,大好き高知競馬特別,11,5,5,34.0,7,11,郷間勇太,54,ダ1300,不,1:29.3,4.1,11-11-11-11,0.0-40.7,40.2,480(-4),ヤマニンドナティ
1,2024/02/20,高知,晴,10,ファイナルレース,12,3,3,19.0,9,12,石本純也,54,ダ1300,不,1:28.1,2.7,12-12-12-12,0.0-40.6,41.1,484(-3),シークレットグロウ
2,2024/02/07,高知,晴,1,C3ー12,9,2,2,83.4,8,5,郷間勇太,54,ダ1300,不,1:26.1,2.9,4-4-4-4,0.0-38.9,41.0,487(0),ローズプリンスダム
3,2024/01/24,高知,晴,1,C3ー13,9,5,5,49.4,8,6,嬉勝則,54,ダ1300,重,1:28.8,2.4,6-7-8-8,0.0-41.4,41.4,487(-2),シベリアンタイガー
4,2024/01/10,高知,曇,1,皆の希望の星上村特別,9,7,7,22.4,4,9,嬉勝則,54,ダ1300,良,1:30.3,4.2,4-6-5-8,0.0-40.0,43.2,489(+23),スワーヴヨハン
5,2023/08/27,3小倉6,晴,3,3歳未勝利,15,8,15,706.8,15,15,西塚洸二,51,芝1800,良,1:50.0,2.0,2-2-2-6,35.5-35.8,37.6,466(-2),タイセイフェリーク
6,2023/07/17,高知,晴,3,よさこい盃,12,5,5,107.5,10,7,岡村卓弥,54,ダ1400,稍,1:34.4,3.9,10-9-7-8,0.0-39.9,42.8,468(-12),ワンダーマーシー
7,2023/05/21,1京都10,晴,1,3歳未勝利,15,5,9,581.3,15,8,国分優作,54,ダ1200,稍,1:16.2,2.4,11-10,36.3-37.5,38.5,480(+10),フクノワカバ
8,2023/03/11,1阪神9,晴,1,3歳未勝利,16,2,4,451.9,16,10,国分恭介,54,ダ1200,良,1:16.0,2.2,12-13,36.0-37.8,38.4,470(-4),ヨウシタンレイ
9,2023/02/25,1阪神5,晴,1,3歳未勝利,12,7,10,91.0,10,11,角田大河,52,ダ1800,稍,1:58.1,3.1,11-11-11-11,38.6-37.5,39.6,474(+14),タガノアレハンドラ
10,2022/12/04,6阪神2,曇,1,2歳未勝利,13,2,2,414.9,13,10,川端海翼,51,ダ1400,稍,1:28.5,2.4,10-10,35.2-38.5,39.4,460(-2),ジュンウィンダム
11,2022/11/19,3福島5,晴,1,2歳未勝利,14,2,3,21.9,6,9,小沢大仁,53,ダ1700,良,1:51.2,2.3,4-4-5-8,30.3-40.4,41.7,462(-6),ユアフラッシュ
12,2022/09/11,5中京2,晴,1,2歳未勝利,11,1,1,45.7,8,7,松本大輝,52,ダ1800,稍,1:56.4,2.5,3-3-3-4,37.3-38.6,40.7,468(-2),ビューティーワン
13,2022/08/27,3新潟5,曇,6,2歳新馬,18,6,12,23.2,7,13,菅原明良,54,芝1600,良,1:39.5,2.0,15-13,37.8-34.0,35.0,470(0),デインバランス
