,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,3,5,155.5,15,11,鮫島克駿,54,ダ1400,稍,1:24.5,2.0,11-12,33.7-37.4,37.3,496(+4),シゲルホサヤク
1,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,4,7,315.3,16,7,川須栄彦,57,ダ1400,良,1:24.9,0.8,11-7,34.8-37.3,36.9,492(0),サヴァ
2,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,6,12,61.1,11,14,国分恭介,57,ダ1200,稍,1:12.9,1.8,9-8,33.8-37.3,38.0,492(-6),デンコウリジエール
3,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,2,2,29.0,9,10,丸田恭介,57,ダ1200,良,1:11.6,0.8,14-14,33.2-37.6,36.3,498(+4),サダムスキャット
4,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,8,16,94.5,15,7,勝浦正樹,57,ダ1200,良,1:11.1,0.3,15-14,33.6-37.2,35.9,494(+2),ノンライセンス
5,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,1,1,127.4,10,9,団野大成,57,ダ1400,良,1:25.1,1.1,9-9,35.1-36.6,37.0,492(0),ニューモニュメント
6,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,1,1,107.3,13,8,藤岡康太,57,ダ1200,良,1:11.8,0.8,10-11,34.2-36.8,36.3,492(+2),フォーテ
7,2020/10/18,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,8,16,47.9,12,15,丸山元気,57,ダ1400,重,1:24.7,1.6,9-8,34.8-36.3,37.3,490(-2),ヨハン
8,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,5,9,45.6,11,14,北村友一,55,ダ1400,不,1:24.0,1.8,14-11,34.0-36.2,36.9,492(-4),メイショウテンスイ
9,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,2,4,24.8,10,4,北村友一,55,ダ1200,良,1:10.8,0.7,9-7,34.4-35.7,35.0,496(+4),トップウイナー
10,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,3,5,43.4,11,7,岩田望来,57,ダ1400,良,1:25.6,0.8,14-13,36.0-36.2,35.6,492(+2),ヒラソール
11,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,3,4,13.3,4,12,松山弘平,55,ダ1400,稍,1:25.7,2.1,6-6,34.5-37.2,38.4,490(0),バティスティーニ
12,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,7,13,6.4,2,8,川田将雅,57,ダ1400,良,1:24.4,0.6,12-12,33.9-37.7,37.1,490(-2),クリノケンリュウ
13,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,5,10,48.4,12,2,戸崎圭太,55,ダ1400,良,1:23.6,0.4,12-12,34.0-37.2,36.2,492(+2),タマモカトレア
14,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,4,8,33.1,8,8,藤岡康太,57,ダ1400,稍,1:24.2,0.5,6-6,34.9-36.8,36.8,490(-4),ヌーディーカラー
15,2019/02/03,1東京4,晴,10,銀蹄S(1600万下),16,2,3,25.7,6,5,石橋脩,55,ダ1400,稍,1:24.8,0.4,6-5,36.1-35.9,35.9,494(+2),スズカコーズライン
16,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,5,7,43.2,7,3,藤岡康太,57,ダ1400,良,1:24.0,0.2,7-7,34.9-36.8,36.3,492(+10),イシュトヴァーン
17,2018/12/23,5中山8,小雨,10,フェアウェルS(1600万下),16,6,11,18.8,7,10,北村宏司,57,ダ1200,稍,1:11.0,1.1,14-13,33.4-36.5,36.4,482(-8),シャインヴィットゥ
18,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,7,11,5.5,4,5,戸崎圭太,57,ダ1400,良,1:24.5,0.2,7-7,35.4-36.9,36.5,490(+4),マリームーン
19,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,6,12,7.3,4,1,北村宏司,57,ダ1400,良,1:24.1,-0.4,8-5,35.8-36.6,35.8,486(-8),(エニグマ)
20,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,3,4,6.0,2,4,石橋脩,57,ダ1200,良,1:11.7,0.2,12-11,34.3-37.2,35.4,494(+10),モアニケアラ
21,2018/03/11,2中京2,晴,6,4歳以上500万下,15,7,13,3.4,2,1,Ｍ．デム,57,ダ1200,稍,1:11.9,-0.4,5-5,34.8-37.1,36.4,484(-4),(ボクノナオミ)
22,2018/02/10,2京都5,雨,8,4歳以上500万下,15,4,6,3.8,2,4,川田将雅,57,ダ1400,稍,1:26.4,0.7,4-2,35.1-38.5,38.8,488(0),アテンフェスタ
23,2018/01/13,1中京1,晴,6,4歳以上500万下,15,8,15,2.7,1,5,Ｍ．デム,57,ダ1200,稍,1:12.6,1.1,7-7,34.6-36.9,37.3,488(+12),ボーサンシー
24,2017/11/03,3福島1,晴,12,3歳以上500万下,13,2,2,2.5,1,3,石橋脩,57,ダ1150,稍,1:08.9,0.5,6-6,31.6-36.8,36.9,476(-4),シルバーストーン
25,2017/10/15,4京都5,雨,6,3歳以上500万下,13,8,13,5.4,2,6,川田将雅,57,ダ1400,稍,1:25.3,0.4,3-2,34.2-38.4,38.5,480(-2),トウカイシュテルン
26,2017/07/23,3中京8,小雨,8,3歳以上500万下,16,2,3,8.7,4,2,川田将雅,57,ダ1400,良,1:24.3,0.0,11-10,34.9-37.2,36.0,482(+4),マイネルラック
27,2017/06/24,3阪神7,曇,12,3歳以上500万下,16,4,7,25.9,10,2,川田将雅,57,ダ1400,稍,1:24.8,0.3,13-13,34.0-38.1,37.3,478(-2),ストリクス
28,2017/05/27,3京都11,晴,7,4歳以上500万下,15,5,10,6.8,3,2,川田将雅,57,ダ1400,良,1:24.8,0.9,8-7,34.7-37.3,37.2,480(-2),インフェルノ
29,2017/04/30,3京都4,晴,6,4歳以上500万下,15,1,1,5.7,2,5,Ｍ．デム,57,ダ1400,良,1:26.0,0.6,15-15,36.2-36.7,35.3,482(+2),シゲルオニカマス
30,2017/04/08,2阪神5,曇,7,4歳以上500万下,16,6,11,4.3,2,6,Ｍ．デム,57,ダ1400,不,1:23.9,0.7,4-4,34.0-37.1,37.3,480(-14),メイショウノボサン
