,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,10,オパールスプリント,11,6,7,220.8,11,10,岡村健司,56,ダ1200,稍,1:16.3,1.8,10-11-11,36.0-38.5,38.3,490(-6),マスタープラン
1,2024/06/25,船橋,曇,11,カノープススプリント,8,1,1,177.8,8,8,岡村健司,56,ダ1200,重,1:17.0,1.8,8-8-8,36.8-38.4,38.7,496(+5),ジャックメモリアム
2,2024/06/10,川崎,曇,12,見返り美人特別,14,8,14,276.1,14,14,山口達弥,56,ダ1500,重,1:39.4,2.6,11-12-11-12,29.8-41.9,40.8,491(-7),シゲルマッハ
3,2024/05/29,船橋,晴,9,船橋競馬場クリーン大,7,1,1,123.8,7,6,山本大翔,53,ダ1600,重,1:46.3,4.0,4-4-4-4,39.3-38.4,41.0,498(+1),タカラライナー
4,2024/05/22,浦和,晴,12,菖蒲月特別,11,6,7,198.8,11,10,山本大翔,52,ダ2000,重,2:16.6,3.1,9-9-9-10,39.6-40.1,41.6,497(-6),エーヴベリー
5,2024/04/30,船橋,曇,9,カルミア特別,10,8,10,145.0,9,10,岡村健司,56,ダ1800,稍,2:02.8,5.3,3-3-3-6,37.8-40.4,45.2,503(-1),ダヴィンチ
6,2024/04/11,船橋,晴,12,花まつり特別,10,2,2,101.4,9,8,山口達弥,56,ダ1600,良,1:48.0,2.2,8-8-8-7,40.3-39.7,41.0,504(+8),カナラクリーク
7,2024/02/21,浦和,曇,12,麗月特別,12,7,9,156.1,11,9,山中悠希,56,ダ2000,良,2:15.2,2.0,6-6-8-10,38.0-40.1,41.6,496(+1),ギャレット
8,2024/02/07,船橋,晴,10,ルチルクォーツ220,5,1,1,66.1,5,5,山中悠希,55,ダ2200,重,2:32.2,4.4,5-5-5-5,41.5-39.8,43.3,495(+3),コルドゥアン
9,2024/01/30,川崎,晴,10,世界の舌を魅了する神,11,8,10,282.4,10,9,山中悠希,55,ダ2000,良,2:18.9,3.8,7-8-8-9,38.0-41.3,44.4,492(+2),サンオークレア
