,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/21,笠松,晴,3,サラ系C17組,10,4,4,118.3,8,6,池田敏樹,56,ダ1400,良,1:34.2,3.1,2-2-3,0.0-39.5,42.4,449(-4),ケイツールフィヤ
1,2020/10/07,笠松,晴,3,サラ系C16組,8,6,6,59.8,8,8,池田敏樹,56,ダ1400,良,1:34.7,5.2,2-4-8,0.0-39.0,43.7,453(+2),ウインヴェルメリオ
2,2020/09/23,笠松,晴,9,富有柿賞,8,4,4,15.5,7,7,池田敏樹,56,ダ1600,良,1:50.2,3.0,1-3-5,0.0-39.6,42.6,451(+5),クロマメ
3,2020/09/10,笠松,雨,7,揖斐高原賞,9,3,3,50.7,9,5,池田敏樹,56,ダ1400,不,1:34.2,1.8,3-5-4,0.0-41.1,42.2,446(+5),スパシーバ
4,2020/08/27,笠松,晴,9,涼風賞,10,7,8,16.8,6,9,池田敏樹,56,ダ1600,良,1:52.1,3.6,2-3-7,0.0-41.5,44.8,441(-10),ミカエラ
5,2020/08/12,笠松,晴,3,サラ系C12・15組,10,7,8,51.5,9,10,池田敏樹,56,ダ1400,良,1:34.0,3.9,4-8-9,0.0-40.6,43.2,451(+1),オーシャンデイジー
6,2020/06/17,笠松,晴,11,雷鳥特別,12,5,5,14.1,6,10,森島貴之,56,ダ1400,良,1:32.0,2.9,7-7-8,0.0-39.2,41.0,450(0),ダズリン
7,2020/06/04,笠松,晴,3,C級サバイバル,10,6,6,1.8,1,3,池田敏樹,56,ダ1400,良,1:32.5,0.4,2-1-1,0.0-40.3,40.6,450(-8),ブルーガバナー
8,2020/05/21,笠松,晴,11,川浦渓谷賞,10,6,6,11.9,6,5,池田敏樹,56,ダ1600,良,1:45.3,1.6,4-4-4,0.0-40.1,41.0,458(+2),カシマエンペラー
9,2020/05/08,笠松,晴,7,のぼり鮎賞,8,7,7,39.9,7,5,池田敏樹,56,ダ1400,良,1:30.6,0.6,3-3-3,0.0-40.0,40.2,456(+4),ヴェルトラウン
10,2020/04/29,笠松,晴,10,山吹賞,10,2,2,15.4,5,6,池田敏樹,56,ダ1600,良,1:45.9,2.1,2-3-3,0.0-39.3,41.2,452(+2),ベアーレ
11,2020/04/15,笠松,晴,8,零れ桜賞,8,5,5,10.3,4,7,池田敏樹,56,ダ1400,良,1:31.8,1.7,2-3-4,0.0-39.6,41.2,450(-4),グランデエス
12,2020/03/18,笠松,晴,11,おひつじ座賞,12,7,10,6.2,4,6,池田敏樹,56,ダ1400,良,1:30.0,1.1,3-3-4,0.0-39.0,39.9,454(-2),トーセンバラライカ
