,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,高知,晴,4,セクシー山崎隆之特別,11,8,10,75.0,8.0,10,宮川実,54,ダ1400,重,1:36.1,4.1,5-9-10-11,0.0-39.6,42.2,459(+4),エクスプレッサー
1,2020/11/01,高知,小雨,12,ファイナルレース,12,1,1,28.0,11.0,3,宮川実,54,ダ1300,稍,1:26.5,1.1,9-9-9-6,0.0-40.5,40.0,455(+2),メイショウタイホウ
2,2020/10/18,高知,曇,2,C3ー8,11,7,9,97.2,9.0,4,宮川実,54,ダ1400,重,1:35.1,1.2,9-9-8-6,0.0-41.5,41.3,453(-3),クワッドアーチ
3,2020/10/03,高知,晴,2,C3ー10,11,7,9,156.6,10.0,4,宮川実,54,ダ1300,稍,1:28.7,1.5,8-10-9-7,0.0-40.9,41.0,456(0),エイシンスペード
4,2020/09/22,高知,晴,12,ファイナルレース,12,8,12,9.2,5.0,5,佐原秀泰,54,ダ1300,重,1:27.1,0.3,3-3-3-3,0.0-41.6,41.6,456(+1),ロイヤルアスカ
5,2020/09/06,高知,雨,12,ファイナルレース,0,3,3,,,,佐原秀泰,54,ダ1300,不,,,,,,計不,
6,2020/08/22,高知,曇,9,C3ー10,11,6,7,165.8,11.0,8,別府真衣,52,ダ1300,良,1:27.9,1.8,9-10-10-8,0.0-41.6,41.9,455(-3),モンサンブラーマ
7,2020/08/08,高知,晴,9,C3ー10,12,4,4,87.6,9.0,10,宮川実,54,ダ1300,良,1:29.3,4.2,12-12-12-11,0.0-39.4,41.3,458(0),メイショウバッハ
8,2020/07/19,高知,曇,12,ファイナルレース,12,7,10,3.6,1.0,9,別府真衣,52,ダ800,稍,0:51.7,1.2,9-10,0.0-37.8,38.3,458(-2),フユハナビ
9,2020/07/05,高知,小雨,12,ファイナルレース,12,4,4,6.4,2.0,6,妹尾将充,51,ダ1300,不,1:25.6,2.5,9-9-8-10,0.0-39.8,40.4,460(+7),レークサイド
10,2020/06/20,高知,晴,9,C3ー9,12,5,6,109.9,11.0,5,別府真衣,52,ダ1300,不,1:25.9,2.2,9-7-8-5,0.0-38.9,40.0,453(+6),エイシンバロニン
11,2020/05/30,高知,曇,10,C3ー9,12,4,4,109.0,11.0,4,別府真衣,52,ダ1400,良,1:35.7,2.6,6-6-6-6,0.0-41.6,43.0,447(+1),マサノシーザー
12,2020/05/16,高知,曇,9,C3ー11,11,4,4,33.2,8.0,7,別府真衣,52,ダ1300,不,1:25.8,1.7,10-9-10-8,0.0-40.5,39.9,446(+6),モウコフクソウ
13,2020/05/03,高知,雨,10,C3ー9,9,7,7,54.2,8.0,8,宮川実,54,ダ1300,重,1:27.5,3.1,8-8-8-8,0.0-40.8,41.0,440(-1),ロマンチスト
14,2020/04/18,高知,晴,10,C3ー9,11,1,1,19.8,6.0,11,妹尾将充,51,ダ1300,不,1:27.3,4.1,7-6-7-8,0.0-39.0,41.9,441(-1),アウグローニ
15,2020/03/24,高知,晴,2,C3ー6,9,6,6,4.6,2.0,1,宮川実,54,ダ1300,稍,1:27.9,0.0,2-2-2-3,0.0-42.1,41.3,442(+7),(エイシンオーディン)
16,2020/03/11,高知,晴,6,C3ー6,10,8,9,8.3,4.0,6,宮川実,54,ダ1300,不,1:26.3,0.8,5-6-6-6,0.0-40.5,40.6,435(-4),パストラル
17,2020/02/26,高知,晴,6,C3ー8,11,4,4,7.0,4.0,6,畑中信司,54,ダ1300,重,1:28.4,1.4,8-8-7-8,0.0-41.7,41.6,439(-4),アウグローニ
18,2020/02/12,高知,雨,6,C3ー9,9,6,6,11.6,6.0,2,畑中信司,54,ダ1300,重,1:26.9,0.2,3-3-3-3,0.0-40.6,40.3,443(+3),セイユウビューティ
19,2020/01/29,高知,晴,7,C3ー9,8,8,9,9.8,4.0,6,畑中信司,54,ダ1300,不,1:24.5,1.5,3-3-3-4,0.0-39.1,40.3,440(-1),デルマシャイヨー
20,2020/01/15,高知,晴,6,C3ー16,9,6,6,16.3,4.0,1,畑中信司,54,ダ1600,不,1:48.6,-0.2,2-2-2-2,0.0-40.2,40.1,441(+5),(ウインバローラス)
21,2020/01/01,高知,晴,2,C3ー18,9,3,3,2.7,2.0,1,宮川実,54,ダ1400,不,1:34.7,-0.6,3-5-5-1,0.0-41.0,40.6,436(-13),(レオポルド)
22,2019/12/22,高知,雨,12,ファイナルレース,12,5,5,7.2,4.0,6,宮川実,54,ダ1300,不,1:27.8,1.2,10-12-12-9,0.0-40.9,40.5,449(+5),ディアヴイーバル
23,2019/12/07,高知,曇,12,ファイナルレース,12,4,4,3.3,1.0,10,佐原秀泰,54,ダ1300,重,1:28.6,1.3,2-3-2-6,0.0-41.6,42.7,444(+11),シンウチ
24,2019/11/24,高知,雨,2,清水サバの姿寿司特別,10,2,2,1.7,1.0,3,宮川実,54,ダ1400,重,1:34.2,0.2,3-4-1-1,0.0-41.2,41.3,433(-9),ノーブルアポロン
25,2019/11/10,高知,晴,3,C3ー19,9,7,7,6.8,3.0,2,宮川実,54,ダ1300,良,1:28.8,0.7,1-1-1-2,0.0-41.5,42.2,442(-6),グラッブアドリーム
26,2019/10/27,高知,曇,3,C3ー20,10,8,10,3.4,2.0,5,宮川実,54,ダ1400,不,1:34.3,1.8,6-6-5-5,0.0-39.8,40.8,448(+4),メイプルクリーク
27,2019/10/13,高知,晴,3,C3ー22,11,5,5,,,取,宮川実,54,ダ1300,良,,,,0.0-42.1,,計不,タイムファクター
28,2019/08/31,2新潟11,晴,7,3歳未勝利,18,3,6,273.7,18.0,11,嘉藤貴行,54,芝1000,良,0:57.6,1.3,15,33.3-33.6,34.0,444(-1),トモジャファイブ
29,2019/05/28,浦和,曇,8,ツインゴールド特別,12,2,2,4.6,2.0,6,横山武史,53,ダ1400,良,1:29.9,1.1,6-5-4-5,37.6-38.6,39.2,445(-11),アーティプリンス
30,2019/04/13,3中山7,晴,3,3歳未勝利,16,6,12,195.6,12.0,8,武士沢友,54,ダ1200,稍,1:13.8,1.1,7-7,35.1-37.6,38.0,456(-10),ベアクアウフ
31,2019/03/23,2中京5,曇,1,3歳未勝利,15,5,9,86.1,11.0,10,横山武史,53,ダ1400,良,1:29.3,2.5,12-13,35.8-38.2,39.6,466(0),ノンライセンス
