,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,12,ファイナルレース,12,1,1,8.9,6.0,1,石本純也,54,ダ1400,稍,1:34.1,-0.9,5-3-1-1,0.0-42.0,41.9,409(-2),(パワーミント)
1,2024/07/06,高知,晴,4,ウナギ特別,9,2,2,61.0,8.0,7,石本純也,54,ダ800,稍,0:51.3,3.0,6-6,0.0-35.7,38.0,411(+5),レグナム
2,2024/06/22,高知,雨,6,C3ー11,8,2,2,226.0,8.0,4,石本純也,54,ダ1400,不,1:32.9,2.6,6-6-6-6,0.0-39.8,40.4,406(0),インゴットバード
3,2024/06/08,高知,曇,5,C3ー11,10,8,9,228.4,10.0,8,石本純也,54,ダ1300,良,1:30.0,3.8,4-5-6-8,0.0-41.4,43.9,406(+5),ヴィヴァムーン
4,2024/05/12,高知,雨,11,ファイナルレース,11,6,7,,,除,石本純也,54,ダ1300,不,,,,0.0-39.7,,計不,レオテソーロ
5,2024/04/28,高知,晴,6,C3ー10,10,5,5,288.5,9.0,6,石本純也,54,ダ1400,不,1:34.1,2.2,8-9-9-7,0.0-41.0,42.1,401(+4),シャインフェーブス
6,2024/04/13,高知,晴,6,C3ー12,11,7,9,231.4,11.0,6,石本純也,54,ダ1300,稍,1:27.1,1.8,9-9-9-9,0.0-40.8,40.6,397(+6),ナミブ
7,2024/03/27,高知,晴,5,C3ー8,10,1,1,47.3,7.0,10,妹尾浩一,54,ダ1400,不,1:32.9,2.6,7-6-8-7,0.0-38.7,40.5,391(-5),モーニングパス
8,2024/03/12,高知,晴,9,ファイナルレース,12,7,9,23.0,10.0,5,石本純也,54,ダ1400,不,1:31.7,0.7,8-8-9-9,0.0-40.5,40.0,396(+4),グランシャスール
9,2024/03/05,高知,雨,2,C3ー6,9,8,9,,,取,石本純也,54,ダ1300,不,,,,0.0-39.6,,計不,アイアンムスメ
10,2024/02/27,高知,晴,2,C3ー7,9,2,2,416.7,8.0,9,石本純也,54,ダ1400,不,1:34.7,3.7,6-5-7-6,0.0-39.7,42.5,392(-4),ティアップエックス
11,2024/02/14,高知,晴,10,ファイナルレース,12,6,7,67.4,11.0,6,石本純也,54,ダ1400,重,1:35.6,0.6,9-9-9-9,0.0-41.6,41.2,396(-3),シントーネネ
12,2024/01/30,高知,晴,11,ファイナルレース,11,7,10,,,除,石本純也,54,ダ1400,良,,,,0.0-43.3,,計不,レオテソーロ
13,2024/01/17,高知,晴,10,ファイナルレース,11,3,3,50.8,11.0,5,石本純也,54,ダ1400,良,1:36.8,1.1,5-5-5-5,0.0-42.8,43.4,399(+7),カフェティアラ
14,2023/12/31,高知,晴,2,C3ー10,11,7,10,345.6,11.0,9,石本純也,54,ダ1400,重,1:36.8,1.9,8-8-9-9,0.0-42.7,43.6,392(-3),パラディズム
15,2023/12/16,高知,曇,3,高知県山茶花特別,11,7,9,242.4,10.0,10,石本純也,54,ダ1300,不,1:28.3,2.7,9-9-9-10,0.0-41.8,42.5,395(0),シャフトオブライト
16,2023/12/02,高知,晴,6,C3ー10,12,6,7,550.3,11.0,6,石本純也,54,ダ1400,稍,1:35.5,3.3,8-9-8-8,0.0-41.0,42.3,395(-5),スヴニールデジール
17,2023/11/19,高知,晴,12,ファイナルレース,12,8,12,13.1,7.0,10,山崎雅由,54,ダ1300,不,1:29.7,3.4,6-4-4-6,0.0-42.1,44.8,400(-1),バラージファイア
18,2023/11/04,高知,晴,8,C3ー9,12,8,11,223.3,9.0,7,妹尾浩一,54,ダ1400,良,1:38.3,5.6,6-6-7-5,0.0-40.1,44.5,401(-2),サトノフェイバー
19,2023/10/21,高知,晴,8,C3ー10,12,6,8,411.8,11.0,12,石本純也,54,ダ1300,良,1:31.6,6.2,6-2-6-9,0.0-39.3,45.3,403(-7),サンマルーン
20,2023/10/07,高知,曇,6,C3ー9,12,8,12,48.0,9.0,11,石本純也,54,ダ1400,良,1:41.0,5.3,2-2-4-5,0.0-42.3,47.5,410(+7),ジョーグランツ
21,2023/09/18,高知,曇,6,カリガネソウ特別,8,7,7,26.0,6.0,2,山崎雅由,54,ダ1300,重,1:27.5,1.2,2-2-1-1,0.0-39.8,41.1,403(-3),ストロベリーツー
22,2023/09/02,高知,曇,5,C3ー9,11,3,3,281.1,11.0,9,石本純也,54,ダ1400,不,1:35.1,4.1,10-10-10-10,0.0-40.2,42.0,406(+6),モノノフブルー
23,2023/08/20,高知,晴,2,C3ー10,11,1,1,91.9,7.0,5,石本純也,54,ダ1300,重,1:27.0,0.9,6-7-7-6,0.0-39.7,39.8,400(+1),カフェティアラ
24,2023/07/30,高知,晴,8,倉兼育康引退記念特別,11,6,7,120.6,9.0,7,石本純也,54,ダ1400,稍,1:35.7,2.9,8-8-7-6,0.0-40.7,42.4,399(+2),プラニエータ
