,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,佐賀,曇,5,佐賀競馬移転開設50,10,8,10,38.4,8,10,金山昇馬,56,ダ1400,良,1:39.9,7.3,10-10-10-10,0.0-40.8,41.9,498(+2),ミッキーウィン
1,2022/07/17,佐賀,曇,9,ルビー特選,9,6,6,47.8,9,9,倉富隆一,56,ダ1750,重,2:05.5,7.1,8-8-9-9,0.0-41.7,42.9,496(-9),サイゴウパワー
2,2022/05/29,佐賀,晴,10,ジェイド特選,9,4,4,32.2,7,8,石川慎将,56,ダ1750,良,2:00.3,3.2,9-9-9-9,0.0-39.7,39.7,505(+9),エイシンアルゴス
3,2022/05/15,佐賀,曇,7,エメラルド特選,11,5,5,17.6,8,6,石川慎将,56,ダ1750,不,1:57.6,1.8,7-7-9-8,0.0-40.9,40.5,496(-7),シゲルサンヨ
4,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,5,5,111.3,9,2,田中直人,56,ダ1400,不,1:32.0,0.1,9-8-6-4,0.0-40.8,39.5,503(+7),スズカオーザ
5,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,4,4,101.2,12,10,倉富隆一,56,ダ1400,不,1:33.2,2.3,10-10-9-10,0.0-39.6,40.5,496(-6),テイエムキセキダン
6,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,1,1,44.0,6,10,倉富隆一,56,ダ1400,良,1:34.1,2.2,9-9-10-10,0.0-40.1,40.9,502(-1),アーデントバローズ
7,2022/03/18,佐賀,曇,8,つくし賞,9,6,6,21.8,6,5,倉富隆一,56,ダ1400,不,1:31.6,0.6,9-8-9-8,0.0-39.9,39.1,503(-1),キンカイレイア
8,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,6,7,59.0,9,6,倉富隆一,56,ダ1400,良,1:32.4,1.2,9-9-10-11,0.0-39.1,38.9,504(-5),サトミノヒカリ
9,2022/02/19,佐賀,曇,9,SAGAイブニング賞,11,3,3,68.8,9,8,竹吉徹,56,ダ1300,不,1:24.5,1.2,5-3-5-5,0.0-38.1,38.7,509(-1),ダノンディアマンテ
10,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,3,3,150.5,9,3,竹吉徹,56,ダ1400,良,1:31.9,1.1,10-10-10-10,0.0-38.5,38.3,510(-16),サンマルキャンディ
11,2022/01/21,佐賀,曇,8,寒月賞,11,2,2,68.0,8,9,飛田愛斗,56,ダ1300,良,1:26.9,1.6,7-6-8-10,0.0-38.4,39.1,526(+8),タガノジョリーン
12,2022/01/03,佐賀,晴,10,長崎街道鳴瀬宿特選,11,6,7,91.1,11,10,倉富隆一,56,ダ1400,良,1:33.6,1.7,11-11-11-11,0.0-40.7,39.2,518(+5),ブックウエスト
13,2021/12/11,佐賀,晴,9,ディセンバー特選,11,6,6,108.2,10,9,兒島真二,56,ダ1750,稍,2:01.7,4.2,11-11-11-9,0.0-39.8,41.4,513(0),シゲルカミナリ
14,2021/11/26,佐賀,晴,11,ラピスラズリ特選,12,1,1,132.3,10,12,兒島真二,56,ダ1800,重,2:02.9,3.9,9-7-8-12,0.0-37.8,40.7,513(+5),モモエチャン
15,2021/11/12,佐賀,曇,10,ほとめきナイター賞,12,8,12,16.0,5,4,倉富隆一,56,ダ1400,重,1:31.4,2.6,5-5-4-6,0.0-37.7,39.5,508(+5),モンスタープリンス
16,2021/10/31,佐賀,晴,6,ほとめきナイター賞,10,4,4,20.6,6,7,倉富隆一,56,ダ1400,良,1:32.4,1.4,8-8-9-9,0.0-39.0,38.9,503(+5),テイエムオペラッコ
17,2021/10/23,佐賀,晴,7,うまかつ.net賞,11,7,8,12.7,6,1,倉富隆一,56,ダ1300,良,1:24.5,0.0,5-4-3-3,0.0-38.1,38.0,498(-6),(キクノキング)
18,2021/10/10,佐賀,曇,9,初雁月賞,11,3,3,12.9,6,4,倉富隆一,56,ダ1400,良,1:31.4,0.9,4-2-3-4,0.0-39.3,39.9,504(+11),テイエムオペラッコ
19,2021/09/11,佐賀,曇,8,爽秋賞,11,8,11,11.4,5,2,倉富隆一,56,ダ1400,良,1:31.2,0.9,5-6-7-4,0.0-38.7,39.0,493(-2),トーセントルネード
20,2021/08/27,佐賀,晴,10,SAGAイブニング賞,9,4,4,13.4,5,6,倉富隆一,56,ダ1300,重,1:24.9,1.2,9-9-8-6,0.0-39.3,39.2,495(+1),エイシンゴーレム
21,2021/08/07,佐賀,曇,8,うまかつ.net賞,12,1,1,11.8,6,7,倉富隆一,56,ダ1400,良,1:33.6,1.6,9-10-12-12,0.0-40.8,40.6,494(-1),グリトニル
22,2021/07/10,佐賀,曇,5,うまかつ.net賞,9,1,1,4.8,2,3,倉富隆一,56,ダ1400,不,1:32.0,0.3,8-6-6-5,0.0-39.3,38.8,495(-7),クラウンエンジニア
23,2021/06/25,佐賀,晴,7,C1ー5組,10,7,8,3.5,2,2,倉富隆一,56,ダ1400,良,1:32.6,0.8,7-7-6-4,0.0-39.3,38.8,502(-4),ゴーンホーム
24,2021/06/05,佐賀,曇,8,松風月賞,9,6,6,3.5,2,1,倉富隆一,56,ダ1400,不,1:31.1,-0.1,6-6-6-6,0.0-39.6,38.7,506(+1),(リッカロッキー)
25,2021/05/23,佐賀,晴,6,菖蒲月賞,12,1,1,4.3,2,2,倉富隆一,56,ダ1400,稍,1:32.1,0.5,8-8-8-8,0.0-40.0,39.3,505(+3),アイドンノー
26,2021/05/09,佐賀,晴,3,C2ー5組,12,3,3,4.0,3,1,倉富隆一,56,ダ1300,良,1:25.5,-0.1,5-4-3-3,0.0-39.2,38.9,502(-1),(マロンスライム)
27,2021/04/23,佐賀,曇,2,C2ー14組,10,6,6,3.9,2,1,倉富隆一,56,ダ1300,良,1:26.7,-0.2,3-4-3-1,0.0-40.0,39.9,503(+6),(サクラジマテソーロ)
