,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,佐賀,晴,8,SAGAイブニング賞,11,4,4,26.7,4,中,川島拓,56,ダ1400,不,,,10-11,0.0-38.6,,467(0),ラインプレジャー
1,2021/06/05,佐賀,曇,6,SAGAイブニング賞,11,7,8,71.3,6,5,川島拓,56,ダ1400,不,1:30.7,1.2,6-6-7-5,0.0-37.9,38.5,467(-1),マテラユウキ
2,2021/05/22,佐賀,晴,9,うまかつ.net賞,10,3,3,18.5,5,5,飛田愛斗,55,ダ1400,重,1:32.2,2.0,7-8-8-7,0.0-38.7,39.3,468(-6),シゲルヒラコー
3,2021/04/10,佐賀,晴,8,鳥待月賞,9,2,2,10.1,3,4,飛田愛斗,55,ダ1400,良,1:32.8,1.3,7-6-8-8,0.0-38.5,39.2,474(-2),イサチルエース
4,2021/03/27,佐賀,曇,9,春光賞,10,2,2,4.0,2,4,飛田愛斗,55,ダ1400,良,1:30.8,1.3,4-4-5-3,0.0-38.0,38.7,476(0),シゲルヒラコー
5,2021/03/13,佐賀,晴,8,染色月賞,8,3,3,3.8,2,2,飛田愛斗,55,ダ1400,重,1:30.5,0.3,4-4-3-2,0.0-37.5,37.6,476(-2),ゴルトグランツ
6,2021/02/25,佐賀,曇,10,アメジスト特選,11,4,4,7.3,3,1,飛田愛斗,54,ダ1800,良,1:59.5,0.0,4-4-3-3,0.0-39.6,39.3,478(-3),(シゲルヒラコー)
7,2021/02/11,佐賀,曇,10,フェブラリー特選,10,5,5,8.7,3,7,飛田愛斗,54,ダ1750,良,1:58.2,1.1,7-6-5-6,0.0-38.8,39.4,481(+10),セイクリッドキング
8,2020/12/20,佐賀,曇,10,タンザナイト特選,12,2,2,1.6,1,5,飛田愛斗,53,ダ1400,良,1:31.6,0.7,8-9-8-6,0.0-39.5,39.1,471(+5),シェイクユアボディ
9,2020/12/06,佐賀,晴,6,長崎街道北方宿特選,12,5,6,3.1,2,3,飛田愛斗,53,ダ1400,良,1:30.9,0.6,11-11-9-7,0.0-40.3,38.5,466(+4),ライトスラッガー
10,2020/11/23,佐賀,晴,10,ノベンバー特選,11,6,7,1.4,1,2,飛田愛斗,53,ダ1400,重,1:30.1,0.6,3-3-2-2,0.0-39.1,39.1,462(-2),アポロモーリアン
11,2020/11/07,佐賀,曇,11,霜降月賞,11,3,3,2.9,2,1,飛田愛斗,53,ダ1400,良,1:28.6,-0.2,4-4-4-2,0.0-38.1,37.6,464(-3),(ピラミッドファラオ)
12,2020/10/31,佐賀,晴,3,ほとめきナイター最終,10,5,5,2.3,1,1,飛田愛斗,53,ダ1300,良,1:22.7,-0.8,5-5-7-2,0.0-38.4,37.7,467(-1),(キョウワビースト)
13,2020/10/11,佐賀,晴,11,季秋特選,12,7,9,4.2,3,2,飛田愛斗,53,ダ1400,良,1:30.6,0.6,11-12-10-6,0.0-39.1,37.7,468(+2),ボクイケメン
14,2020/09/19,佐賀,晴,7,スターマイン特選,11,2,2,4.1,2,3,竹吉徹,56,ダ1300,重,1:24.5,1.2,11-11-9-5,0.0-38.0,38.3,466(0),シンカンワールド
15,2020/09/05,佐賀,曇,8,ホットスター特選,12,3,3,1.8,1,2,竹吉徹,56,ダ1400,良,1:31.9,0.8,7-9-6-5,0.0-39.8,39.8,466(-2),ビレッジスカイ
16,2020/08/10,佐賀,曇,5,さがけいば最終レース,8,6,6,1.3,1,1,竹吉徹,56,ダ1300,稍,1:24.8,-0.2,5-5-3-1,0.0-39.8,39.5,468(+10),(ヴァルトグリーン)
