,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,高知,晴,10,C3ー8,11,8,10,54.6,8,10,林謙佑,56,ダ1300,良,1:28.5,2.3,4-5-4-6,0.0-40.2,42.2,499(-2),コモドアーズ
1,2023/10/07,高知,曇,7,草太育美in高知特別,12,8,12,45.5,6,8,塚本雄大,56,ダ1400,良,1:37.4,3.3,4-5-5-5,0.0-40.7,43.5,501(+2),ドリームプリンス
2,2023/09/17,高知,晴,11,ファイナルレース,12,2,2,7.2,4,5,塚本雄大,56,ダ1300,稍,1:27.6,0.4,6-6-6-5,0.0-41.0,40.9,499(-3),バシール
3,2023/09/02,高知,曇,6,かもみちゃん生誕特別,9,3,3,19.5,6,6,阿部基嗣,53,ダ1400,不,1:34.6,1.1,6-4-4-4,0.0-41.5,42.1,502(+3),フォアランナー
4,2023/08/19,高知,曇,6,C3ー9,12,5,5,26.2,5,9,岡遼太郎,56,ダ1300,不,1:26.9,2.2,4-5-6-5,0.0-39.7,41.1,499(-1),インワンシティング
5,2023/07/30,高知,晴,8,倉兼育康引退記念特別,11,7,9,7.3,4,3,塚本雄大,56,ダ1400,稍,1:34.3,1.5,2-2-2-3,0.0-40.7,42.2,500(-1),プラニエータ
6,2023/07/17,高知,晴,4,YJSトライアルラウ,12,5,6,4.9,2,12,加茂飛翔,56,ダ1400,稍,1:39.3,6.1,4-4-5-12,0.0-40.6,46.2,501(-5),デロリス
7,2023/07/01,高知,曇,12,ファイナルレース,12,6,8,6.2,2,2,林謙佑,56,ダ1400,不,1:32.4,0.8,10-11-10-5,0.0-40.7,40.6,506(-2),ネルガル
8,2023/06/17,高知,晴,6,C3ー11,10,3,3,115.9,7,7,阿部基嗣,53,ダ1300,重,1:27.1,2.6,8-7-7-7,0.0-39.7,41.2,508(-7),ペイシャワールド
9,2023/02/01,高知,曇,4,C3ー7,7,1,1,8.7,4,5,井上瑛太,56,ダ1400,重,1:34.1,1.2,5-6-5-5,0.0-40.9,41.6,515(+4),ガイフウカイセイ
10,2023/01/17,高知,曇,1,C3ー7,9,7,7,19.7,5,6,井上瑛太,56,ダ1400,不,1:33.4,1.9,8-8-8-7,0.0-39.5,39.4,511(+9),アンブローニュ
