,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,11,コマクサ特別,8,4,4,60.7,6.0,5,郷間勇太,56,ダ1300,良,1:24.9,1.6,6-6-5-6,0.0-39.5,39.9,515(+1),アイソウザスター
1,2024/07/14,高知,雨,11,ファイナルレース,12,3,3,5.5,3.0,1,林謙佑,56,ダ1300,不,1:22.3,-0.6,4-4-4-1,0.0-39.9,39.4,514(-3),(リコーパイソン)
2,2024/06/30,高知,曇,2,C3ー7,8,3,3,22.7,5.0,5,郷間勇太,56,ダ1300,不,1:24.2,1.7,6-6-6-5,0.0-39.0,39.8,517(+4),ナニーピオニー
3,2024/06/16,高知,晴,1,C3ー8,9,7,7,3.5,2.0,4,宮川実,56,ダ1300,良,1:26.2,1.0,7-7-7-7,0.0-40.1,40.5,513(+3),カンタベリーハヤテ
4,2024/06/02,高知,晴,1,C3ー8,11,8,10,10.7,4.0,5,郷間勇太,56,ダ1300,重,1:26.0,1.1,8-8-6-5,0.0-39.6,39.9,510(+6),レインボーウェザー
5,2024/05/19,高知,雨,1,エンドー記念特別,9,6,6,7.1,4.0,6,郷間勇太,56,ダ1400,重,1:32.9,1.4,3-3-3-6,0.0-39.8,41.0,504(+4),マクギリス
6,2024/04/28,高知,晴,6,C3ー10,10,7,7,8.8,3.0,2,郷間勇太,56,ダ1400,不,1:32.1,0.2,7-7-6-4,0.0-41.0,40.7,500(-7),シャインフェーブス
7,2024/04/13,高知,晴,7,永井誠・富樫佳宏特別,10,4,4,10.4,4.0,7,宮川実,56,ダ1300,稍,1:26.8,2.1,7-5-5-5,0.0-38.9,40.5,507(+9),レディーアーサー
8,2024/03/27,高知,晴,5,C3ー8,10,8,11,,,取,宮川実,56,ダ1400,不,,,,0.0-38.7,,計不,モーニングパス
9,2024/02/10,船橋,晴,8,久留里賞,12,3,3,7.9,3.0,6,森泰斗,56,ダ1600,稍,1:47.0,2.4,9-9-9-9,38.5-39.8,40.9,498(0),テクノダイヤモンド
10,2024/02/05,船橋,雪,8,久留里賞,0,5,8,,,,森泰斗,56,ダ1600,稍,,,,,,計不,
11,2024/01/16,船橋,晴,4,リッキー☆ラッキー☆,12,5,6,3.3,2.0,4,森泰斗,56,ダ1500,良,1:39.0,0.2,3-3-3-2,32.4-41.0,40.9,498(0),ジャストフィット
12,2023/12/17,船橋,晴,12,街路樹賞,9,3,3,6.2,2.0,2,森泰斗,56,ダ1600,良,1:45.5,0.0,2-2-2-2,40.2-40.3,40.2,498(+2),フークリシャール
13,2023/11/28,船橋,晴,4,C2二　三,11,3,3,2.9,1.0,4,森泰斗,56,ダ1500,良,1:37.4,0.3,6-6-7-8,32.1-40.1,39.5,496(+10),エントジアスタ
14,2023/10/23,船橋,晴,7,C2　選抜馬ア,11,3,3,5.0,2.0,3,森泰斗,56,ダ1200,良,1:15.4,0.2,6-6-5,36.6-38.6,38.1,486(-8),コスモゲイダーグ
15,2023/07/26,門別,晴,8,リゲル特別,7,1,1,4.6,3.0,5,石川倭,56,ダ1200,良,1:15.1,1.1,3-4,0.0-39.2,39.0,494(+8),リーゼントミニー
16,2023/06/04,3東京2,晴,4,3歳未勝利,16,5,9,4.8,3.0,9,ルメール,56,ダ1400,重,1:26.4,1.0,6-6,34.9-38.2,38.7,486(-2),ケイツードラム
17,2023/05/13,2東京7,雨,3,3歳未勝利,16,3,6,3.8,1.0,5,永野猛蔵,55,ダ1300,稍,1:19.9,1.1,7-9,29.3-36.8,37.1,488(+2),ウォルラス
18,2023/04/29,2東京3,晴,3,3歳未勝利,15,6,11,6.4,3.0,3,松山弘平,56,ダ1300,良,1:20.4,0.9,7-7,29.7-37.2,37.6,486(-6),パイアイヤー
19,2023/01/15,1中山6,曇,3,3歳未勝利,16,7,13,8.8,3.0,15,永野猛蔵,55,ダ1800,良,1:58.6,2.4,2-2-2-3,37.9-39.8,42.1,492(-4),リーゼノアール
20,2022/11/13,5東京4,晴,4,2歳未勝利,15,8,15,5.3,2.0,6,永野猛蔵,54,ダ1600,良,1:40.3,1.2,8-8,35.3-39.2,39.4,496(+4),タカシ
21,2022/10/23,4東京7,晴,3,2歳新馬,16,2,3,5.1,3.0,4,永野猛蔵,54,ダ1400,良,1:27.7,1.1,13-11,36.4-37.4,37.0,492(0),キョウエイブリッサ
