,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/25,3京都11,晴,8,4歳以上500万下,16,7,14,210.3,16.0,12,森一馬,57,ダ1400,良,1:27.1,1.5,8-7,35.1-37.8,38.5,520(-18),サンライズフルメン
1,2019/03/07,園田,曇,4,C2一,8,4,4,2.9,2.0,1,杉浦健太,56,ダ1400,不,1:28.8,-0.1,2-2-2-2,0.0-38.3,38.2,538(-8),(ジャマイカムーン)
2,2019/02/19,園田,雨,5,C2一,10,7,8,2.9,1.0,4,杉浦健太,57,ダ1400,重,1:31.5,0.3,2-2-2-2,0.0-38.9,39.0,546(+3),ゴッドスティード
3,2019/01/31,園田,雨,5,C2二,9,2,2,1.5,1.0,1,杉浦健太,56,ダ1400,良,1:33.8,-0.5,3-3-4-3,0.0-41.1,40.9,543(+3),(アイビーグラチア)
4,2019/01/17,園田,晴,2,C3二,10,8,10,1.5,1.0,1,杉浦健太,56,ダ1400,良,1:32.6,-1.3,2-2-1-1,0.0-41.2,41.1,540(+1),(ディープエクセル)
5,2018/12/30,園田,晴,12,C2,11,5,5,42.3,6.0,11,杉浦健太,56,ダ1700,稍,1:55.2,2.1,9-9-8-10,0.0-40.2,41.5,539(+8),クリノアリエル
6,2018/12/06,園田,雨,8,C2,9,7,7,27.8,5.0,3,杉浦健太,56,ダ1700,稍,1:54.2,1.9,3-3-3-3,0.0-40.0,41.4,531(-2),プリディカメント
7,2018/11/22,園田,曇,7,C2二,10,7,8,8.8,3.0,5,杉浦健太,56,ダ1400,良,1:31.8,1.0,8-8-7-6,0.0-39.3,39.7,533(+6),ナリタリュウ
8,2018/10/30,園田,晴,6,C2一,10,8,10,4.1,3.0,2,杉浦健太,56,ダ1400,良,1:32.7,0.2,3-3-1-2,0.0-39.7,39.8,527(+4),プローン
9,2018/10/18,園田,晴,8,C2一,10,7,7,10.0,4.0,2,杉浦健太,56,ダ1400,良,1:32.4,0.5,6-6-3-3,0.0-40.5,40.6,523(-7),クールブルーズ
10,2018/10/04,園田,曇,5,C2三,10,2,2,11.8,5.0,3,杉浦健太,56,ダ1400,良,1:32.2,1.1,3-3-3-3,0.0-39.3,40.1,530(+22),アイスミディ
11,2018/08/25,2小倉9,曇,6,3歳未勝利,16,3,5,168.8,14.0,9,酒井学,56,ダ1700,良,1:47.9,2.0,13-12-12-11,29.7-38.4,39.1,508(-2),プロネルクール
12,2018/07/15,3中京6,晴,3,3歳未勝利,16,5,10,71.1,9.0,10,松若風馬,56,ダ1900,良,2:02.0,2.5,14-14-13-12,30.5-38.2,39.5,510(0),フローリン
13,2018/07/01,3中京2,晴,3,3歳未勝利,15,3,5,13.1,7.0,8,福永祐一,56,ダ1800,良,1:56.8,2.0,12-13-12-13,37.9-39.2,38.8,510(-6),サイン
14,2018/02/03,2京都3,晴,2,3歳未勝利,8,6,6,,,取,福永祐一,56,ダ1800,稍,,,,37.1-38.5,,計不,キタサンタイドー
15,2018/01/13,1京都4,晴,4,3歳新馬,16,3,5,31.3,9.0,5,国分優作,56,ダ1400,稍,1:29.2,1.6,10-9,36.8-38.0,37.9,516(0),アポロテネシー
