race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,6,11,62.1,12.0,13,原優介,57.0,ダート,1400,不良,0:1:23.0,0.9,8-9,35.4,518,インユアパレス
202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,5,9,127.2,13.0,15,石橋脩,58.0,ダート,1600,不良,0:1:36.5,2.4,8-10,38.1,520,ウェイワードアクト
202505020210,2025/04/27,東京,晴,10,オアシスS,オープン,12,4,4,67.2,11.0,8,原優介,55.0,ダート,1600,稍重,0:1:36.4,0.9,7-7,36.5,520,バトルクライ
202506030810,2025/04/20,中山,曇,10,京葉S,オープン,16,7,13,87.0,13.0,9,石橋脩,57.0,ダート,1200,良,0:1:11.8,0.7,7-9,35.9,520,インビンシブルパパ
202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,7,13,9.3,4.0,13,石橋脩,56.0,ダート,1200,良,0:1:11.0,1.0,8-8,36.9,518,ボナンザ
202405040812,2024/10/27,東京,曇,12,ペルセウスS(OP),オープン,16,3,6,18.0,7,7,原優介,56,ダート,1400,良,1:24.2,0.8,14-14,35.0,508,アームズレイン
202408040711,2024/06/22,京都,曇,11,天保山S(OP),オープン,16,7,14,16.5,7,9,原優介,57,ダート,1400,稍,1:24.3,1.0,13-14,36.2,510,サトノルフィアン
202405021111,2024/05/25,東京,晴,11,欅S(OP),オープン,16,6,12,22.5,6,4,原優介,57,ダート,1400,良,1:23.0,1.1,13-12,34.9,508,コスタノヴァ
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,8,15,13.8,5,2,原優介,58,ダート,1400,稍,1:24.2,0.2,10-10,35.8,512,レッドヴェイロン
202405010109,2024/01/27,東京,晴,9,銀蹄S,3勝クラス,16,3,6,23.9,6,1,原優介,56,ダート,1400,良,1:24.8,0.0,14-15,35.5,514,(バグラダス)
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,4,8,12.3,5,2,原優介,58,ダート,1200,良,1:10.9,0.1,9-8,35.9,510,ワールズコライド
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,3,4,14.7,6,6,原優介,57,ダート,1400,良,1:25.0,0.8,6-7,36.5,500,メタマックス
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,3,4,6.7,3,12,原優介,56,ダート,1400,不,1:23.7,1.8,12-12,36.2,500,レオノーレ
202305030509,2023/06/17,東京,晴,9,三浦特別,2勝クラス,15,2,4,6.3,3,1,原優介,55,ダート,1400,良,1:24.2,-0.1,12-12,35.2,496,(キャンディドライヴ)
202307020311,2023/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,14,8,14,50.2,9,13,丸山元気,56,芝,1400,重,1:24.2,1.6,13-13,36.1,484,タマモブラックタイ
202306020307,2023/03/04,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,5,19.0,8,1,原優介,54,ダート,1200,良,1:11.0,-0.2,12-12,36.4,486,(ビルカール)
202207060609,2022/12/18,中京,晴,9,寒椿賞,1勝クラス,15,8,14,11.3,7,7,幸英明,55,ダート,1400,良,1:27.2,1.1,7-7,39.0,482,ニシノカシミヤ
202205050601,2022/11/20,東京,曇,1,2歳未勝利,未勝利,16,4,7,1.8,1,1,菅原明良,55,ダート,1400,良,1:27.1,-0.7,9-7,36.8,488,(セイウンダマシイ)
202209040804,2022/10/29,阪神,晴,4,2歳新馬,新馬,13,3,3,14.0,5,2,菅原明良,55,ダート,1400,良,1:27.2,0.1,8-7,36.7,486,ヘニータイフーン
