,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,7,3歳以上2勝クラス,12,8,12,90.2,9,10,田口貫太,55,ダ1800,良,1:53.4,2.0,10-11-11-11,36.8-37.0,37.3,474(0),パシアンジャン
1,2024/10/26,4新潟7,晴,10,直江津特別(2勝クラス),14,2,2,10.9,6,8,佐々木大,56,ダ1800,良,1:53.9,1.1,11-11-12-12,36.4-37.0,36.9,474(+2),ウィステリアリヴァ
2,2024/10/05,4新潟1,晴,11,鳥屋野特別(2勝クラス),13,6,8,15.4,8,4,小林勝太,52,ダ1800,稍,1:52.6,0.3,12-12-12-11,36.6-37.5,36.9,472(-4),エスティメート
3,2024/09/21,4中山6,曇,12,3歳以上2勝クラス,14,1,1,113.6,13,6,野中悠太,56,ダ1800,良,1:53.6,1.5,14-14-13-12,36.5-37.4,37.4,476(+4),マンマリアーレ
4,2024/08/17,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,3,4,57.4,10,7,野中悠太,56,ダ1800,良,1:53.6,1.9,13-13-12-12,36.0-38.0,38.0,472(0),ジャスパーロブスト
5,2024/07/28,2新潟2,曇,12,麒麟山特別(2勝クラス),15,3,4,190.1,15,3,野中悠太,56,ダ1800,稍,1:53.4,0.5,14-14-14-14,35.8-39.3,37.8,472(+8),ヒューゴ
6,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,5,8,121.0,14,11,丸田恭介,56,ダ1800,良,1:54.5,1.0,15-15-14-13,35.9-38.1,38.2,464(+8),オシゲ
7,2024/04/14,1福島4,晴,10,奥の細道特別(2勝クラス),16,1,1,135.5,15,15,藤田菜七,56,芝2600,良,2:42.0,2.5,12-11-16-16,36.5-35.2,36.4,456(-2),フルール
8,2024/02/10,1東京5,晴,9,箱根特別(2勝クラス),12,6,8,221.7,12,12,柴田大知,51,芝2400,良,2:27.0,2.7,4-5-5-5,37.7-35.2,37.3,458(-2),メイテソーロ
9,2024/01/08,1中山3,晴,9,成田特別(2勝クラス),16,4,8,109.2,14,10,丹内祐次,55,ダ2400,良,2:41.0,2.1,12-12-3-3,39.5-39.4,41.4,460(-2),マオノアラシ
10,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,3,5,26.5,9,11,丹内祐次,54,ダ2400,良,2:38.2,2.7,6-6-7-5,37.5-38.7,41.1,462(+2),ローズボウル
11,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,7,8,3.6,1,1,丹内祐次,53,ダ2500,良,2:44.8,0.0,1-1-1-1,32.9-38.2,38.2,460(+4),(アンノウンウォリア)
12,2023/10/01,4中山9,曇,7,3歳以上1勝クラス,15,7,12,87.9,12,7,丹内祐次,53,芝2200,良,2:16.5,0.5,2-2-2-1,37.2-35.2,35.6,456(-14),ホウオウサンデー
13,2023/07/29,1札幌3,曇,9,積丹特別(1勝クラス),14,7,12,19.0,6,12,丹内祐次,53,芝2600,良,2:43.5,2.7,4-4-3-6,37.5-35.8,38.0,470(+2),ゴールデンスナップ
14,2023/07/15,2函館5,雨,7,3歳以上1勝クラス,11,4,4,8.2,4,2,丹内祐次,53,芝2600,重,2:47.3,0.4,11-10-7-5,39.0-38.0,37.9,468(+8),ラウルピドゥ
15,2023/06/24,1函館5,曇,4,3歳未勝利,11,7,8,7.0,5,1,丹内祐次,54,ダ2400,不,2:33.7,-0.6,1-1-1-1,38.4-36.9,36.9,460(0),(ヘラクレスノット)
16,2023/06/17,1函館3,曇,4,3歳未勝利,12,6,7,33.0,9,9,吉田隼人,54,芝2600,良,2:43.0,0.9,9-9-7-7,36.6-35.5,35.9,460(+8),ステラポイント
17,2023/05/20,2東京9,曇,5,3歳未勝利,12,6,7,310.2,11,6,柴田大知,54,芝2400,稍,2:30.2,0.6,12-11-1-1,38.0-34.3,34.9,452(-2),エコロマーベリック
18,2023/05/07,2東京6,小雨,3,3歳未勝利,13,6,9,616.4,12,7,柴田大知,54,芝2300,良,2:20.8,1.7,6-7-6-6,30.3-35.1,36.2,454(+8),アヴィオンドール
19,2023/04/23,2東京2,晴,5,3歳未勝利,12,5,6,130.5,11,10,戸崎圭太,54,芝2400,良,2:28.9,2.2,8-9-11-10,35.7-36.0,35.5,446(-10),ナイトインロンドン
20,2023/01/29,1東京2,晴,5,3歳未勝利,16,6,11,378.7,14,14,内田博幸,54,芝1600,良,1:35.5,1.9,15-14,35.0-34.9,35.3,456(-2),サルヴァトーレ
21,2022/10/29,4東京8,晴,5,2歳新馬,15,4,6,74.3,10,8,三浦皇成,54,芝1600,良,1:36.9,1.4,8-10,36.4-33.9,34.7,458(0),シャンパンカラー
