,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/14,川崎,晴,9,よみうりランド遊園地,14,2,2,58.3,11,10,西啓太,54,ダ1600,稍,1:49.0,3.2,1-1-2-4,36.9-42.2,45.4,483(-23),シャンパンファイト
1,2023/12/26,浦和,晴,12,ファイナルドリーム特,12,8,12,6.3,3,7,落合玄太,54,ダ1400,良,1:32.2,1.8,1-1-4-4,38.0-39.2,41.0,506(0),ブルグミューラー
2,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,6,8,5.1,2,2,和田譲治,54,ダ1500,良,1:36.1,0.9,1-1-1-2,30.5-38.6,39.5,506(+12),マイナーズライト
3,2023/10/17,浦和,晴,12,秋風特別,10,8,10,4.4,3,2,笹川翼,53,ダ2000,稍,2:11.0,1.0,1-1-1-2,37.9-39.3,40.3,494(+10),アヴァニイ
4,2023/09/27,船橋,曇,8,小金牧特別,9,5,5,3.4,2,6,森泰斗,54,ダ1600,良,1:44.3,1.1,1-1-1-1,37.5-40.1,41.2,484(0),サブルドール
5,2023/09/20,浦和,雨,12,秋晴特別,12,8,11,2.8,1,7,笹川翼,55,ダ2000,不,2:12.8,1.5,2-2-4-5,37.8-40.3,41.4,484(+13),ブルースウェード
6,2023/08/30,浦和,晴,12,乙女座特別,7,5,5,2.5,2,6,見越彬央,55,ダ2000,良,2:15.2,3.8,3-2-4-6,35.9-41.5,44.5,471(-8),エールプレジール
7,2023/06/12,川崎,雨,10,カペラ賞,10,7,7,5.0,2,3,見越彬央,53,ダ2000,不,2:15.1,1.0,2-2-2-2,38.4-42.2,42.8,479(-9),エラボレート
8,2023/04/26,浦和,雨,10,芝桜特別,8,8,8,5.1,2,2,見越彬央,53,ダ2000,不,2:06.9,0.4,1-1-1-2,36.9-38.0,38.4,488(-4),アルラ
9,2023/04/03,川崎,晴,10,プロキオン賞,13,6,8,25.0,8,5,見越彬央,53,ダ2000,良,2:16.6,2.8,1-1-3-3,38.6-39.6,42.4,492(-6),アルラ
10,2023/03/22,浦和,晴,10,東京トゥインクルファ,8,5,5,16.5,6,6,見越彬央,54,ダ1500,良,1:37.5,1.0,3-3-4-7,31.2-39.4,40.2,498(+15),コウユーモテモテ
11,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,8,10,2.5,1,6,左海誠二,53,ダ2000,重,2:12.5,2.1,1-1-3-4,37.0-40.1,42.0,483(0),グーガルドリームズ
12,2022/11/07,川崎,曇,10,AZM&林下詩美&上,12,8,11,5.0,3,2,左海誠二,53,ダ2000,良,2:13.0,0.3,1-1-1-1,37.5-41.9,42.2,483(+5),トーセンブレイヴ
13,2022/10/18,浦和,曇,12,秋風特別,7,1,1,3.4,2,3,左海誠二,53,ダ2000,不,2:12.0,1.6,1-1-1-3,38.9-38.8,40.4,478(-4),モズノーブルギフト
14,2022/08/31,浦和,晴,12,乙女座特別,10,7,8,4.2,2,1,笹川翼,54,ダ2000,良,2:11.1,-1.8,1-1-1-1,38.3-40.5,40.5,482(+1),(ハクシンパーソナル)
15,2022/06/14,川崎,雨,9,ウルド賞,13,6,10,5.9,3,3,左海誠二,54,ダ2000,稍,2:14.7,2.6,2-2-1-2,36.8-39.9,42.5,481(-3),ゴールドクレスト
16,2022/05/30,浦和,曇,12,サツキツツジ特別,12,8,11,17.5,6,5,左海誠二,54,ダ2000,良,2:12.5,0.8,1-1-2-2,37.5-40.6,41.4,484(-7),タカジョー
17,2022/04/29,浦和,雨,9,春暖特別,12,7,10,14.1,5,3,左海誠二,54,ダ1400,重,1:29.2,0.0,4-4-4-3,36.2-39.9,39.6,491(+12),ケンブリッジイーサ
18,2022/04/07,川崎,曇,12,擬宝珠賞,12,6,8,18.2,5,7,本橋孝太,54,ダ1500,重,1:38.2,1.9,3-3-3-6,29.7-40.7,41.8,479(-3),ヤマニンリュシオル
19,2022/03/25,船橋,晴,9,春興賞,13,3,3,21.6,4,11,本田正重,54,ダ1600,重,1:45.3,2.1,1-1-2-2,36.9-40.5,42.6,482(-1),スパラキシス
20,2022/03/17,浦和,曇,9,春の夢特別,12,5,5,3.0,1,10,本田正重,54,ダ1400,良,1:30.5,1.5,3-3-4-5,37.0-39.2,40.1,483(+2),コウユーラヴラヴ
21,2021/11/23,浦和,晴,9,埼玉県畜産会長賞特別,12,6,7,6.9,2,2,本田正重,54,ダ1400,重,1:29.1,0.4,2-2-2-2,37.0-38.7,38.9,481(+15),ミロヴィーナス
22,2021/09/05,4新潟8,曇,4,3歳未勝利,18,2,4,24.3,11,16,木幡巧也,54,芝2200,良,2:17.7,3.4,3-3-2-3,34.6-36.7,39.9,466(-2),ボーンジーニアス
23,2021/08/28,4新潟5,曇,3,3歳未勝利,15,3,5,8.8,4,4,木幡巧也,54,ダ1800,良,1:55.8,1.5,4-5-4-4,38.0-38.9,40.0,468(-2),キングスフィリア
24,2021/08/07,1函館11,晴,2,3歳未勝利,14,1,1,13.7,7,2,丹内祐次,54,ダ1700,良,1:47.7,0.2,2-2-2-2,29.2-40.3,40.1,470(0),レープハフト
25,2021/07/04,1福島2,小雨,4,3歳未勝利,16,8,15,13.2,7,10,石川裕紀,54,芝2000,良,2:03.1,2.1,2-2-2-1,34.3-37.2,39.1,470(+6),シャインユニバンス
26,2021/03/21,2中山8,雨,3,3歳未勝利,14,8,13,9.9,5,11,横山琉人,51,ダ1800,稍,1:59.6,3.4,2-2-4-10,36.4-41.0,43.8,464(-2),ジャスティンスター
27,2021/02/28,2中山2,晴,1,3歳未勝利,15,3,5,10.8,5,6,石川裕紀,54,ダ1800,良,1:58.0,1.2,4-4-3-3,37.8-39.9,40.6,466(-6),スノームーン
28,2021/01/31,1小倉6,晴,1,3歳未勝利,14,1,1,7.8,3,4,丹内祐次,54,ダ1700,稍,1:48.3,0.7,5-5-3-2,29.9-39.4,39.7,472(+6),ラブオブマイライフ
29,2021/01/11,1中山4,曇,2,3歳未勝利,16,4,8,19.0,7,4,石川裕紀,54,ダ1800,良,1:58.3,1.0,3-3-2-2,36.9-41.2,42.0,466(0),ペイシャオウユー
30,2020/11/22,5東京6,晴,1,2歳未勝利,15,1,1,17.9,6,10,石川裕紀,54,ダ1600,良,1:41.2,1.5,3-5,37.0-37.0,38.2,466(0),セイウンロミオ
31,2020/10/31,4東京7,晴,1,2歳未勝利,12,8,11,11.9,4,5,石川裕紀,54,ダ1600,良,1:40.1,0.7,3-4,36.2-37.4,37.8,466(0),ノットイェット
32,2020/10/18,4東京4,晴,2,2歳未勝利,8,3,3,16.8,5,4,石川裕紀,54,芝2000,重,2:03.5,0.9,2-2-2,36.0-36.6,37.4,466(+2),ミエノムガール
33,2020/08/23,3新潟4,晴,1,2歳未勝利,15,5,8,4.6,1,6,石橋脩,54,芝1600,良,1:37.0,2.2,3-3,35.2-35.5,37.3,464(0),カイトゲニー
34,2020/08/02,2新潟4,晴,5,2歳新馬,18,5,10,23.8,5,5,石橋脩,54,芝1600,良,1:36.2,0.6,10-10,35.8-34.4,34.0,464(0),ハヴァス
